frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
500,2827.8146979864687,11,"[149, 206, 89, 182, 213, 221, 197, 145, 228, 111, 223]","[[1499.2479248046875, 392.17218017578125, 1599.8402099609375, 686.1041259765625], [580.6885375976562, 333.1205139160156, 761.473876953125, 832.4224243164062], [1868.7796630859375, 436.9523010253906, 1920.0, 618.0474853515625], [1825.5548095703125, 427.27471923828125, 1889.666748046875, 625.7064819335938], [1299.8919677734375, 455.0790710449219, 1367.798583984375, 641.1720581054688], [220.30897521972656, 257.1282653808594, 495.51788330078125, 962.2245483398438], [1680.5262451171875, 469.7224426269531, 1722.4952392578125, 587.4232177734375], [1407.4501953125, 421.992919921875, 1495.1175537109375, 667.7477416992188], [13.786422729492188, 497.2882995605469, 107.8042221069336, 747.682861328125], [120.31111145019531, 510.82220458984375, 205.71572875976562, 742.4622192382812], [1592.934326171875, 429.5534362792969, 1668.9537353515625, 641.3093872070312]]","[0.8311215043067932, 0.9115507006645203, 0.4778599143028259, 0.6831024885177612, 0.7361502647399902, 0.9358598589897156, 0.27154096961021423, 0.7955215573310852, 0.4090615212917328, 0.45954811573028564, 0.2581997513771057]","[[1549.5440673828125, 686.1041259765625], [671.0812072753906, 832.4224243164062], [1894.3898315429688, 618.0474853515625], [1857.6107788085938, 625.7064819335938], [1333.8452758789062, 641.1720581054688], [357.9134292602539, 962.2245483398438], [1701.5107421875, 587.4232177734375], [1451.2838745117188, 667.7477416992188], [60.79532241821289, 747.682861328125], [163.01342010498047, 742.4622192382812], [1630.9440307617188, 641.3093872070312]]",1412517888,384,yolo26x.pt,MOT17-09
501,2835.1776780036744,10,"[149, 206, 89, 182, 213, 221, 197, 145, 111, 223]","[[1505.8546142578125, 392.96771240234375, 1606.8829345703125, 685.2567749023438], [592.1824340820312, 332.9942932128906, 771.2299194335938, 829.9788818359375], [1870.5244140625, 436.41064453125, 1920.0, 615.3309936523438], [1826.1075439453125, 426.4490966796875, 1890.7940673828125, 626.427734375], [1304.4345703125, 456.072265625, 1373.9622802734375, 641.5885009765625], [229.51498413085938, 258.5269775390625, 510.82867431640625, 954.0595092773438], [1680.67724609375, 469.8457946777344, 1722.826416015625, 588.4127807617188], [1400.3668212890625, 420.88665771484375, 1488.86865234375, 665.9869384765625], [119.45116424560547, 512.756103515625, 204.41343688964844, 742.4356079101562], [1593.560791015625, 423.2157897949219, 1672.6473388671875, 640.34619140625]]","[0.8424763083457947, 0.9075896739959717, 0.4559997618198395, 0.6941107511520386, 0.7694280743598938, 0.9475278258323669, 0.26563891768455505, 0.7827280163764954, 0.4881089925765991, 0.34573298692703247]","[[1556.3687744140625, 685.2567749023438], [681.7061767578125, 829.9788818359375], [1895.26220703125, 615.3309936523438], [1858.4508056640625, 626.427734375], [1339.1984252929688, 641.5885009765625], [370.1718292236328, 954.0595092773438], [1701.7518310546875, 588.4127807617188], [1444.6177368164062, 665.9869384765625], [161.93230056762695, 742.4356079101562], [1633.1040649414062, 640.34619140625]]",1412517888,384,yolo26x.pt,MOT17-09
502,2836.329651006963,12,"[149, 206, 89, 182, 213, 221, 197, 145, 111, 223, 229, 228]","[[1514.8427734375, 395.55499267578125, 1616.6748046875, 685.2954711914062], [601.2190551757812, 332.9499206542969, 776.7911376953125, 821.935791015625], [1871.62353515625, 435.2782287597656, 1920.0, 614.2206420898438], [1827.3748779296875, 425.63946533203125, 1892.430908203125, 625.8031616210938], [1306.7562255859375, 456.874267578125, 1378.1326904296875, 642.0748291015625], [254.28659057617188, 257.7135314941406, 534.7620849609375, 941.79541015625], [1680.923583984375, 470.31915283203125, 1723.034912109375, 588.9258422851562], [1396.5625, 430.13092041015625, 1483.5645751953125, 665.3550415039062], [118.5321044921875, 512.27294921875, 203.81100463867188, 743.0911865234375], [1594.3280029296875, 419.696044921875, 1676.4111328125, 641.0220336914062], [1473.723388671875, 420.95355224609375, 1534.78076171875, 665.529296875], [11.105167388916016, 497.2744140625, 105.85984802246094, 747.9667358398438]]","[0.7755845785140991, 0.9132318496704102, 0.5049551129341125, 0.7290359139442444, 0.7677538394927979, 0.9509314894676208, 0.2907102108001709, 0.7450087070465088, 0.4413753151893616, 0.2688630521297455, 0.699290931224823, 0.29783159494400024]","[[1565.7587890625, 685.2954711914062], [689.0050964355469, 821.935791015625], [1895.811767578125, 614.2206420898438], [1859.9028930664062, 625.8031616210938], [1342.4444580078125, 642.0748291015625], [394.5243377685547, 941.79541015625], [1701.979248046875, 588.9258422851562], [1440.0635375976562, 665.3550415039062], [161.1715545654297, 743.0911865234375], [1635.3695678710938, 641.0220336914062], [1504.2520751953125, 665.529296875], [58.48250770568848, 747.9667358398438]]",1412517888,384,yolo26x.pt,MOT17-09
503,2836.633336992236,11,"[149, 206, 89, 182, 213, 221, 197, 145, 111, 223, 229]","[[1524.056396484375, 395.4800720214844, 1627.7647705078125, 685.9609985351562], [609.2533569335938, 331.7029724121094, 782.20751953125, 814.7274780273438], [1872.45263671875, 433.8167419433594, 1920.0, 612.199462890625], [1829.1463623046875, 424.6478576660156, 1894.0543212890625, 624.726806640625], [1308.4207763671875, 456.76312255859375, 1382.798095703125, 644.3768310546875], [283.64215087890625, 255.33033752441406, 558.829345703125, 929.5949096679688], [1681.211181640625, 470.33905029296875, 1723.39013671875, 589.4343872070312], [1391.574951171875, 430.5670166015625, 1480.52685546875, 666.9332275390625], [119.51293182373047, 511.35009765625, 205.6649627685547, 743.1304321289062], [1596.2596435546875, 422.8002014160156, 1678.7877197265625, 641.6171264648438], [1470.52392578125, 422.2709655761719, 1531.31103515625, 665.1432495117188]]","[0.8082130551338196, 0.9129201769828796, 0.5282458662986755, 0.7037721276283264, 0.7105178833007812, 0.9388282895088196, 0.29734718799591064, 0.7533048987388611, 0.308322012424469, 0.3046017587184906, 0.7488015294075012]","[[1575.9105834960938, 685.9609985351562], [695.7304382324219, 814.7274780273438], [1896.226318359375, 612.199462890625], [1861.600341796875, 624.726806640625], [1345.6094360351562, 644.3768310546875], [421.2357482910156, 929.5949096679688], [1702.3006591796875, 589.4343872070312], [1436.0509033203125, 666.9332275390625], [162.58894729614258, 743.1304321289062], [1637.523681640625, 641.6171264648438], [1500.91748046875, 665.1432495117188]]",1412517888,384,yolo26x.pt,MOT17-09
504,2822.952599002747,11,"[149, 206, 89, 182, 213, 221, 197, 145, 111, 223, 229]","[[1528.443359375, 396.2142639160156, 1634.005126953125, 686.7272338867188], [614.7327270507812, 331.6545715332031, 786.00439453125, 812.2879638671875], [1874.9984130859375, 433.3612060546875, 1920.0, 609.1134643554688], [1831.029541015625, 424.0466613769531, 1896.1663818359375, 623.9008178710938], [1310.7166748046875, 457.4443359375, 1387.6026611328125, 647.3262329101562], [309.83746337890625, 253.08592224121094, 578.444580078125, 922.8341064453125], [1681.109130859375, 469.892333984375, 1723.7142333984375, 590.5277099609375], [1390.0711669921875, 435.384765625, 1478.60693359375, 666.6144409179688], [119.80825805664062, 508.20831298828125, 207.3278045654297, 743.3351440429688], [1597.006591796875, 420.69476318359375, 1681.92236328125, 643.2857666015625], [1465.1220703125, 424.59649658203125, 1525.9595947265625, 665.2813720703125]]","[0.819918155670166, 0.9103789925575256, 0.4425828754901886, 0.735177755355835, 0.6873501539230347, 0.9355745315551758, 0.26535865664482117, 0.6298462152481079, 0.30014827847480774, 0.3013656735420227, 0.7377316355705261]","[[1581.2242431640625, 686.7272338867188], [700.3685607910156, 812.2879638671875], [1897.4992065429688, 609.1134643554688], [1863.5979614257812, 623.9008178710938], [1349.15966796875, 647.3262329101562], [444.1410217285156, 922.8341064453125], [1702.4116821289062, 590.5277099609375], [1434.3390502929688, 666.6144409179688], [163.56803131103516, 743.3351440429688], [1639.4644775390625, 643.2857666015625], [1495.5408325195312, 665.2813720703125]]",1412517888,384,yolo26x.pt,MOT17-09
505,2839.1123740002513,10,"[149, 206, 89, 182, 213, 221, 145, 111, 223, 229]","[[1530.62548828125, 397.7325744628906, 1637.3212890625, 687.8587036132812], [621.093505859375, 331.7061767578125, 791.0061645507812, 811.6558227539062], [1877.26611328125, 433.65570068359375, 1920.0, 604.3242797851562], [1831.08056640625, 423.5142517089844, 1896.7086181640625, 623.8156127929688], [1313.4354248046875, 456.8071594238281, 1390.4354248046875, 646.1414184570312], [358.9169616699219, 248.12005615234375, 619.9163208007812, 918.7234497070312], [1385.593505859375, 435.8051452636719, 1474.750244140625, 667.6123657226562], [119.95751953125, 506.9197692871094, 207.9566650390625, 742.9893798828125], [1608.5252685546875, 427.23052978515625, 1690.380859375, 640.732177734375], [1458.3385009765625, 426.33941650390625, 1519.6229248046875, 665.4196166992188]]","[0.8469972014427185, 0.8913343548774719, 0.47173231840133667, 0.7782561779022217, 0.6452969908714294, 0.7309451103210449, 0.7377639412879944, 0.3641122281551361, 0.4529189467430115, 0.8371108174324036]","[[1583.973388671875, 687.8587036132812], [706.0498352050781, 811.6558227539062], [1898.633056640625, 604.3242797851562], [1863.8945922851562, 623.8156127929688], [1351.9354248046875, 646.1414184570312], [489.41664123535156, 918.7234497070312], [1430.171875, 667.6123657226562], [163.95709228515625, 742.9893798828125], [1649.4530639648438, 640.732177734375], [1488.980712890625, 665.4196166992188]]",1412517888,384,yolo26x.pt,MOT17-09
506,2827.500149986008,10,"[149, 206, 89, 182, 213, 221, 145, 111, 223, 229]","[[1533.542236328125, 398.5974426269531, 1640.33837890625, 688.2212524414062], [626.4785766601562, 332.3847961425781, 794.9593505859375, 811.0360107421875], [1877.3533935546875, 433.8052062988281, 1920.0, 603.8016357421875], [1831.8558349609375, 423.3498840332031, 1897.8865966796875, 623.7453002929688], [1317.1527099609375, 456.26507568359375, 1393.3526611328125, 644.99755859375], [399.7468566894531, 248.37188720703125, 652.7321166992188, 917.9091186523438], [1379.001708984375, 437.0325927734375, 1468.0057373046875, 668.7274169921875], [119.48123168945312, 504.15191650390625, 208.29273986816406, 742.7741088867188], [1611.7740478515625, 428.4051208496094, 1693.270263671875, 639.8037719726562], [1455.0596923828125, 426.47430419921875, 1517.40380859375, 665.0888671875]]","[0.8094508051872253, 0.8918134570121765, 0.42164742946624756, 0.743333637714386, 0.4464699625968933, 0.9274800419807434, 0.6770666837692261, 0.39653247594833374, 0.42752063274383545, 0.831562340259552]","[[1586.9403076171875, 688.2212524414062], [710.7189636230469, 811.0360107421875], [1898.6766967773438, 603.8016357421875], [1864.8712158203125, 623.7453002929688], [1355.252685546875, 644.99755859375], [526.2394866943359, 917.9091186523438], [1423.5037231445312, 668.7274169921875], [163.8869857788086, 742.7741088867188], [1652.5221557617188, 639.8037719726562], [1486.2317504882812, 665.0888671875]]",1412517888,384,yolo26x.pt,MOT17-09
507,2835.9311390086077,10,"[149, 206, 89, 182, 213, 221, 145, 111, 223, 229]","[[1535.96630859375, 400.39520263671875, 1641.98876953125, 687.6852416992188], [633.1231689453125, 332.0968933105469, 800.6286010742188, 811.0863647460938], [1877.68994140625, 435.63433837890625, 1920.0, 609.2346801757812], [1831.9156494140625, 423.9524841308594, 1898.2537841796875, 623.9176025390625], [1322.211669921875, 456.7752380371094, 1396.8948974609375, 645.0081787109375], [424.35595703125, 253.1669158935547, 671.2528076171875, 918.8721923828125], [1375.464111328125, 437.3646545410156, 1463.0423583984375, 668.6411743164062], [119.30266571044922, 503.47344970703125, 208.3374481201172, 742.8370971679688], [1612.4903564453125, 425.9775390625, 1694.6781005859375, 639.1058959960938], [1453.1243896484375, 426.6778564453125, 1516.62109375, 664.8858032226562]]","[0.8126717805862427, 0.8778099417686462, 0.44574466347694397, 0.7614091038703918, 0.4970396161079407, 0.9294173717498779, 0.6192705035209656, 0.39446747303009033, 0.489124596118927, 0.7945703864097595]","[[1588.9775390625, 687.6852416992188], [716.8758850097656, 811.0863647460938], [1898.844970703125, 609.2346801757812], [1865.084716796875, 623.9176025390625], [1359.5532836914062, 645.0081787109375], [547.8043823242188, 918.8721923828125], [1419.2532348632812, 668.6411743164062], [163.8200569152832, 742.8370971679688], [1653.584228515625, 639.1058959960938], [1484.8727416992188, 664.8858032226562]]",1412517888,384,yolo26x.pt,MOT17-09
508,2827.3131790047046,10,"[149, 206, 89, 182, 213, 221, 145, 111, 223, 229]","[[1538.4100341796875, 399.7812805175781, 1643.44921875, 685.702392578125], [645.5223388671875, 332.87799072265625, 813.4768676757812, 810.6862182617188], [1878.8468017578125, 437.10235595703125, 1920.0, 612.9689331054688], [1832.952880859375, 425.1236267089844, 1899.552490234375, 623.7305908203125], [1329.2445068359375, 454.88055419921875, 1402.3734130859375, 646.4539184570312], [445.40350341796875, 258.7240905761719, 690.0738525390625, 919.2833251953125], [1366.1798095703125, 434.8269348144531, 1451.69140625, 667.5778198242188], [118.95531463623047, 504.2611083984375, 208.13275146484375, 743.8482055664062], [1616.681396484375, 428.3634948730469, 1697.274169921875, 638.2785034179688], [1442.7725830078125, 425.6432189941406, 1507.9422607421875, 660.3198852539062]]","[0.7742323875427246, 0.9100843667984009, 0.37474846839904785, 0.7701916098594666, 0.3576231598854065, 0.9215686321258545, 0.5901381373405457, 0.4164985716342926, 0.4885631501674652, 0.598237931728363]","[[1590.9296264648438, 685.702392578125], [729.4996032714844, 810.6862182617188], [1899.4234008789062, 612.9689331054688], [1866.252685546875, 623.7305908203125], [1365.8089599609375, 646.4539184570312], [567.7386779785156, 919.2833251953125], [1408.9356079101562, 667.5778198242188], [163.5440330505371, 743.8482055664062], [1656.977783203125, 638.2785034179688], [1475.357421875, 660.3198852539062]]",1412517888,384,yolo26x.pt,MOT17-09
509,2883.9296700025443,9,"[149, 206, 89, 182, 221, 145, 111, 223, 229]","[[1540.9547119140625, 399.87347412109375, 1644.1060791015625, 682.0072631835938], [657.8402709960938, 334.1466979980469, 826.973388671875, 810.5388793945312], [1880.3367919921875, 438.7374267578125, 1920.0, 613.1377563476562], [1833.9923095703125, 426.2705078125, 1901.0084228515625, 624.2158813476562], [462.6349182128906, 266.6136779785156, 706.7021484375, 918.731201171875], [1360.040771484375, 434.88763427734375, 1442.27685546875, 663.706298828125], [119.6229019165039, 507.545166015625, 207.91635131835938, 744.417236328125], [1618.7249755859375, 426.9001770019531, 1698.9696044921875, 638.5820922851562], [1435.869140625, 425.71588134765625, 1504.7821044921875, 663.44775390625]]","[0.7983171343803406, 0.9254370927810669, 0.3760608434677124, 0.8011745810508728, 0.935932457447052, 0.6634839177131653, 0.3863717317581177, 0.5406638383865356, 0.8005781173706055]","[[1592.5303955078125, 682.0072631835938], [742.4068298339844, 810.5388793945312], [1900.1683959960938, 613.1377563476562], [1867.5003662109375, 624.2158813476562], [584.6685333251953, 918.731201171875], [1401.1588134765625, 663.706298828125], [163.76962661743164, 744.417236328125], [1658.8472900390625, 638.5820922851562], [1470.3256225585938, 663.44775390625]]",1412517888,384,yolo26x.pt,MOT17-09
510,2835.7212630216964,8,"[149, 206, 182, 221, 145, 111, 223, 229]","[[1545.6309814453125, 398.2849426269531, 1647.197509765625, 679.3840942382812], [672.3740844726562, 335.5094909667969, 843.2810668945312, 809.1121826171875], [1835.9259033203125, 427.0403747558594, 1904.095458984375, 623.7847900390625], [479.6388244628906, 271.8990783691406, 727.1449584960938, 917.84130859375], [1352.8541259765625, 435.1370849609375, 1431.475341796875, 656.7882690429688], [116.49526977539062, 519.1965942382812, 198.90541076660156, 742.6959228515625], [1618.8106689453125, 422.4141540527344, 1699.75341796875, 637.7217407226562], [1429.0709228515625, 425.08624267578125, 1501.7218017578125, 665.1947021484375]]","[0.7776006460189819, 0.9100466370582581, 0.7642057538032532, 0.9359942674636841, 0.6591547131538391, 0.3280503749847412, 0.4469534456729889, 0.8149539828300476]","[[1596.4142456054688, 679.3840942382812], [757.8275756835938, 809.1121826171875], [1870.0106811523438, 623.7847900390625], [603.3918914794922, 917.84130859375], [1392.1647338867188, 656.7882690429688], [157.7003402709961, 742.6959228515625], [1659.2820434570312, 637.7217407226562], [1465.3963623046875, 665.1947021484375]]",1412517888,384,yolo26x.pt,MOT17-09
511,2839.0708979859482,8,"[149, 206, 182, 221, 145, 111, 223, 229]","[[1549.226318359375, 398.9372253417969, 1649.1424560546875, 678.923583984375], [684.573974609375, 336.6717529296875, 856.51123046875, 808.256103515625], [1835.901611328125, 427.25927734375, 1905.32177734375, 623.5612182617188], [489.3610534667969, 277.17474365234375, 741.1671752929688, 917.2383422851562], [1348.678466796875, 435.8924560546875, 1427.231201171875, 661.5739135742188], [102.9160385131836, 459.27899169921875, 205.16104125976562, 742.6739501953125], [1621.60107421875, 421.6756591796875, 1702.0736083984375, 637.6135864257812], [1424.1995849609375, 423.25543212890625, 1499.4976806640625, 665.3214111328125]]","[0.7686017751693726, 0.8955910205841064, 0.8016964197158813, 0.9366372227668762, 0.7515448927879333, 0.46073219180107117, 0.5509940981864929, 0.8261128664016724]","[[1599.1843872070312, 678.923583984375], [770.5426025390625, 808.256103515625], [1870.6116943359375, 623.5612182617188], [615.2641143798828, 917.2383422851562], [1387.954833984375, 661.5739135742188], [154.0385398864746, 742.6739501953125], [1661.8373413085938, 637.6135864257812], [1461.8486328125, 665.3214111328125]]",1412517888,384,yolo26x.pt,MOT17-09
