frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
511,177.97211899596732,8,"[289, 316, 267, 277, 191, 214, 330, 333]","[[687.7088012695312, 338.72015380859375, 857.9129638671875, 802.1392211914062], [484.9194030761719, 273.866455078125, 740.2529296875, 920.871826171875], [1839.660888671875, 430.56646728515625, 1903.4400634765625, 618.6814575195312], [1348.7979736328125, 433.13641357421875, 1426.9029541015625, 657.9907836914062], [1548.8446044921875, 401.92547607421875, 1649.5953369140625, 675.1741333007812], [1626.4990234375, 436.7351989746094, 1695.2034912109375, 638.4039916992188], [1407.1136474609375, 423.8421936035156, 1511.6256103515625, 667.27880859375], [113.93712615966797, 522.3407592773438, 189.14657592773438, 738.3214721679688]]","[0.9075797200202942, 0.9405239224433899, 0.7240246534347534, 0.7185567617416382, 0.6444637179374695, 0.6496714949607849, 0.8418710231781006, 0.4262026250362396]","[[772.8108825683594, 802.1392211914062], [612.5861663818359, 920.871826171875], [1871.5504760742188, 618.6814575195312], [1387.8504638671875, 657.9907836914062], [1599.219970703125, 675.1741333007812], [1660.8512573242188, 638.4039916992188], [1459.36962890625, 667.27880859375], [151.54185104370117, 738.3214721679688]]",1768783872,384,yolo26s.pt,MOT17-09
512,178.7712100049248,9,"[289, 316, 267, 277, 191, 214, 330, 333, 314]","[[694.8668823242188, 341.3636474609375, 865.1080932617188, 800.5341796875], [490.14324951171875, 276.6895751953125, 750.54736328125, 919.1044311523438], [1839.6343994140625, 431.7647705078125, 1904.46728515625, 620.3087768554688], [1345.6854248046875, 436.9512939453125, 1423.33984375, 662.199951171875], [1550.4837646484375, 398.6724548339844, 1650.385498046875, 671.8975219726562], [1629.698974609375, 440.9102783203125, 1698.25390625, 640.2400512695312], [1402.6041259765625, 421.6094055175781, 1506.4600830078125, 664.4534912109375], [114.56474304199219, 519.4217529296875, 191.0346221923828, 739.4638671875], [1553.6405029296875, 397.40478515625, 1654.92626953125, 674.5078125]]","[0.8882243037223816, 0.9339919686317444, 0.7517289519309998, 0.7638202905654907, 0.6050577163696289, 0.40623292326927185, 0.5850536823272705, 0.4594271183013916, 0.4396524429321289]","[[779.9874877929688, 800.5341796875], [620.3453063964844, 919.1044311523438], [1872.0508422851562, 620.3087768554688], [1384.5126342773438, 662.199951171875], [1600.4346313476562, 671.8975219726562], [1663.9764404296875, 640.2400512695312], [1454.5321044921875, 664.4534912109375], [152.7996826171875, 739.4638671875], [1604.2833862304688, 674.5078125]]",1768423424,384,yolo26s.pt,MOT17-09
513,179.41394999797922,9,"[289, 316, 267, 277, 191, 214, 333, 314, 325]","[[703.3812866210938, 342.84375, 872.3707275390625, 797.2861328125], [499.5121765136719, 281.6779479980469, 761.5731811523438, 915.9451293945312], [1839.7427978515625, 430.0031433105469, 1904.8455810546875, 620.6909790039062], [1340.072021484375, 442.19354248046875, 1417.638427734375, 664.1312866210938], [1557.480712890625, 396.54132080078125, 1656.848388671875, 672.7321166992188], [1637.6636962890625, 444.19061279296875, 1705.497314453125, 639.6051635742188], [114.24871826171875, 511.1963806152344, 193.0264129638672, 739.00634765625], [1557.016845703125, 396.3148498535156, 1656.0458984375, 675.4231567382812], [1408.6422119140625, 424.68792724609375, 1477.856201171875, 663.8450317382812]]","[0.8825204372406006, 0.8927091956138611, 0.6866512298583984, 0.7719298601150513, 0.5047057867050171, 0.736880362033844, 0.3019723892211914, 0.3406972289085388, 0.625604510307312]","[[787.8760070800781, 797.2861328125], [630.5426788330078, 915.9451293945312], [1872.294189453125, 620.6909790039062], [1378.855224609375, 664.1312866210938], [1607.16455078125, 672.7321166992188], [1671.5805053710938, 639.6051635742188], [153.63756561279297, 739.00634765625], [1606.5313720703125, 675.4231567382812], [1443.2492065429688, 663.8450317382812]]",1768423424,384,yolo26s.pt,MOT17-09
514,179.61561599804554,8,"[289, 316, 267, 277, 191, 214, 325, 331]","[[711.578857421875, 343.9084167480469, 879.0419921875, 796.015869140625], [517.75927734375, 280.1009521484375, 778.742431640625, 911.532958984375], [1840.4720458984375, 422.4103698730469, 1907.8565673828125, 620.7802124023438], [1332.7003173828125, 443.5063171386719, 1407.976318359375, 658.6398315429688], [1561.2083740234375, 397.9382629394531, 1658.302978515625, 673.14453125], [1638.7413330078125, 441.2010192871094, 1707.5869140625, 639.6888427734375], [1400.9317626953125, 424.3098449707031, 1470.5262451171875, 662.9481201171875], [1880.0699462890625, 382.416748046875, 1920.0, 620.4813232421875]]","[0.8724707961082458, 0.9027867913246155, 0.6176806688308716, 0.6176610589027405, 0.6692829132080078, 0.7557563185691833, 0.41008079051971436, 0.37786903977394104]","[[795.3104248046875, 796.015869140625], [648.2508544921875, 911.532958984375], [1874.164306640625, 620.7802124023438], [1370.3383178710938, 658.6398315429688], [1609.7556762695312, 673.14453125], [1673.1641235351562, 639.6888427734375], [1435.72900390625, 662.9481201171875], [1900.0349731445312, 620.4813232421875]]",1768423424,384,yolo26s.pt,MOT17-09
515,181.85240900493227,8,"[289, 316, 267, 277, 191, 214, 325, 331]","[[718.65771484375, 345.4849548339844, 883.3306274414062, 795.250244140625], [538.248291015625, 278.30181884765625, 793.2382202148438, 900.7742309570312], [1841.813720703125, 420.8793640136719, 1910.19775390625, 621.53857421875], [1318.4600830078125, 443.4259338378906, 1395.0382080078125, 656.83984375], [1566.7386474609375, 401.224853515625, 1661.5125732421875, 674.1229858398438], [1641.9459228515625, 445.8660583496094, 1709.1019287109375, 638.629150390625], [1396.7960205078125, 425.4818115234375, 1467.0465087890625, 664.3561401367188], [1877.469482421875, 377.765380859375, 1920.0, 623.6109008789062]]","[0.8504540324211121, 0.9222884178161621, 0.6196214556694031, 0.5869244933128357, 0.8342575430870056, 0.6420869827270508, 0.7799667716026306, 0.4219313859939575]","[[800.9941711425781, 795.250244140625], [665.7432556152344, 900.7742309570312], [1876.0057373046875, 621.53857421875], [1356.7491455078125, 656.83984375], [1614.1256103515625, 674.1229858398438], [1675.52392578125, 638.629150390625], [1431.9212646484375, 664.3561401367188], [1898.7347412109375, 623.6109008789062]]",1768783872,384,yolo26s.pt,MOT17-09
516,178.44182200497016,8,"[289, 316, 267, 277, 191, 214, 325, 331]","[[725.9202270507812, 345.0992126464844, 886.0052490234375, 792.0451049804688], [563.7002563476562, 273.4471435546875, 809.6726684570312, 888.712890625], [1839.236328125, 426.4784240722656, 1904.90576171875, 620.1796875], [1311.5921630859375, 445.07086181640625, 1388.0146484375, 654.6726684570312], [1572.903564453125, 405.5955505371094, 1665.6343994140625, 675.0684204101562], [1646.352783203125, 447.0284729003906, 1711.7017822265625, 634.2803344726562], [1387.1575927734375, 424.89605712890625, 1458.767333984375, 663.504150390625], [1875.18994140625, 386.85491943359375, 1917.3232421875, 624.4133911132812]]","[0.8840659260749817, 0.8980209827423096, 0.314493864774704, 0.6520633697509766, 0.8764685988426208, 0.4905075430870056, 0.8139063715934753, 0.48486024141311646]","[[805.9627380371094, 792.0451049804688], [686.6864624023438, 888.712890625], [1872.071044921875, 620.1796875], [1349.8034057617188, 654.6726684570312], [1619.2689819335938, 675.0684204101562], [1679.0272827148438, 634.2803344726562], [1422.9624633789062, 663.504150390625], [1896.256591796875, 624.4133911132812]]",1768783872,384,yolo26s.pt,MOT17-09
517,179.23826500191353,8,"[289, 316, 277, 191, 214, 325, 331, 338]","[[730.977783203125, 345.9439697265625, 886.65966796875, 792.2744750976562], [593.462158203125, 270.93109130859375, 830.920654296875, 880.294921875], [1310.0931396484375, 455.4505310058594, 1384.8551025390625, 656.2987060546875], [1577.38916015625, 407.0991516113281, 1669.0823974609375, 675.893798828125], [1649.43212890625, 448.8406066894531, 1714.7711181640625, 634.22998046875], [1384.4046630859375, 428.5361633300781, 1455.21923828125, 664.3380737304688], [1869.5687255859375, 387.46832275390625, 1913.09033203125, 625.8211059570312], [0.0, 540.5625, 44.60523986816406, 676.1155395507812]]","[0.8482837080955505, 0.9309313893318176, 0.6787211298942566, 0.881594717502594, 0.34765690565109253, 0.811673104763031, 0.607320249080658, 0.36407536268234253]","[[808.8187255859375, 792.2744750976562], [712.19140625, 880.294921875], [1347.47412109375, 656.2987060546875], [1623.2357788085938, 675.893798828125], [1682.1016235351562, 634.22998046875], [1419.8119506835938, 664.3380737304688], [1891.3295288085938, 625.8211059570312], [22.30261993408203, 676.1155395507812]]",1768423424,384,yolo26s.pt,MOT17-09
518,179.6192829933716,7,"[289, 316, 277, 191, 325, 331, 333]","[[744.18310546875, 346.22552490234375, 894.718017578125, 791.0679931640625], [628.7283935546875, 275.69775390625, 855.9439086914062, 875.1123046875], [1309.0594482421875, 458.69049072265625, 1383.043701171875, 656.1896362304688], [1582.5020751953125, 408.0760498046875, 1673.4107666015625, 676.5586547851562], [1381.087646484375, 430.1275329589844, 1452.164794921875, 663.39697265625], [1861.76513671875, 378.57818603515625, 1909.380126953125, 628.9329833984375], [117.66741943359375, 534.499267578125, 189.12083435058594, 741.0100708007812]]","[0.8412460684776306, 0.9120329022407532, 0.7586084008216858, 0.8576614856719971, 0.8284469842910767, 0.7661358118057251, 0.28647521138191223]","[[819.4505615234375, 791.0679931640625], [742.3361511230469, 875.1123046875], [1346.0515747070312, 656.1896362304688], [1627.9564208984375, 676.5586547851562], [1416.626220703125, 663.39697265625], [1885.5726318359375, 628.9329833984375], [153.39412689208984, 741.0100708007812]]",1768423424,384,yolo26s.pt,MOT17-09
519,178.18961800367106,9,"[289, 316, 277, 191, 325, 331, 333, 267, 214]","[[755.47998046875, 345.3748779296875, 901.3241577148438, 789.3690185546875], [650.4237670898438, 277.2995300292969, 869.8851318359375, 874.2028198242188], [1305.8211669921875, 458.0664978027344, 1379.4490966796875, 656.3906860351562], [1586.386474609375, 408.27294921875, 1676.2205810546875, 676.3302612304688], [1375.8148193359375, 432.6614074707031, 1446.23876953125, 661.9830932617188], [1857.05419921875, 375.3484802246094, 1909.5574951171875, 643.3134155273438], [118.44942474365234, 537.2163696289062, 188.79759216308594, 740.9425659179688], [1835.5177001953125, 385.8693542480469, 1920.0, 663.955322265625], [1655.392578125, 445.5660095214844, 1723.1163330078125, 638.6211547851562]]","[0.8435420989990234, 0.9176369905471802, 0.7687477469444275, 0.8667032718658447, 0.6828303337097168, 0.615329384803772, 0.2816980481147766, 0.7216694951057434, 0.4428447484970093]","[[828.4020690917969, 789.3690185546875], [760.1544494628906, 874.2028198242188], [1342.6351318359375, 656.3906860351562], [1631.3035278320312, 676.3302612304688], [1411.0267944335938, 661.9830932617188], [1883.3058471679688, 643.3134155273438], [153.62350845336914, 740.9425659179688], [1877.7588500976562, 663.955322265625], [1689.2544555664062, 638.6211547851562]]",1768783872,384,yolo26s.pt,MOT17-09
520,180.48894799721893,8,"[289, 316, 277, 191, 325, 331, 267, 214]","[[766.39111328125, 344.5784912109375, 907.5730590820312, 786.5526123046875], [668.6681518554688, 277.6971435546875, 883.2877807617188, 873.3171997070312], [1304.04541015625, 454.9542541503906, 1378.4815673828125, 656.80615234375], [1592.2847900390625, 409.4065246582031, 1680.8604736328125, 675.571533203125], [1371.461181640625, 438.0970458984375, 1440.330078125, 663.2455444335938], [1854.5194091796875, 375.1555480957031, 1909.9019775390625, 649.8014526367188], [1835.2694091796875, 380.6922302246094, 1920.0, 673.786376953125], [1657.5526123046875, 448.23638916015625, 1724.3946533203125, 639.168701171875]]","[0.7648792266845703, 0.9196906685829163, 0.7489213347434998, 0.38464483618736267, 0.6007919311523438, 0.5748082995414734, 0.7527996301651001, 0.5011334419250488]","[[836.9820861816406, 786.5526123046875], [775.9779663085938, 873.3171997070312], [1341.2634887695312, 656.80615234375], [1636.5726318359375, 675.571533203125], [1405.8956298828125, 663.2455444335938], [1882.210693359375, 649.8014526367188], [1877.6347045898438, 673.786376953125], [1690.9736328125, 639.168701171875]]",1768783872,384,yolo26s.pt,MOT17-09
521,179.0481169882696,9,"[316, 277, 191, 325, 331, 267, 214, 330, 333]","[[691.5459594726562, 277.66717529296875, 907.0694580078125, 872.2615966796875], [1302.6361083984375, 452.0995788574219, 1378.322509765625, 657.1116333007812], [1601.8778076171875, 412.1737365722656, 1690.263427734375, 673.3597412109375], [1364.9219970703125, 440.911376953125, 1430.627197265625, 656.796630859375], [1851.359130859375, 375.3194885253906, 1910.979736328125, 664.3982543945312], [1834.5469970703125, 378.6495361328125, 1920.0, 680.4732666015625], [1660.776611328125, 452.256591796875, 1726.3800048828125, 639.2218017578125], [1404.7945556640625, 443.9776916503906, 1494.6702880859375, 660.545654296875], [118.74528503417969, 526.1787109375, 191.54788208007812, 739.4463500976562]]","[0.8163551688194275, 0.7624909281730652, 0.3557206690311432, 0.5620208978652954, 0.5850062370300293, 0.7735180854797363, 0.27913713455200195, 0.6957730650901794, 0.31814512610435486]","[[799.3077087402344, 872.2615966796875], [1340.4793090820312, 657.1116333007812], [1646.0706176757812, 673.3597412109375], [1397.7745971679688, 656.796630859375], [1881.16943359375, 664.3982543945312], [1877.2734985351562, 680.4732666015625], [1693.5783081054688, 639.2218017578125], [1449.732421875, 660.545654296875], [155.1465835571289, 739.4463500976562]]",1768783872,384,yolo26s.pt,MOT17-09
522,179.01207999966573,7,"[316, 277, 191, 325, 267, 214, 330]","[[707.9309692382812, 284.60040283203125, 924.9876098632812, 872.1502685546875], [1298.17431640625, 447.54412841796875, 1375.16650390625, 657.2444458007812], [1605.4462890625, 413.8336486816406, 1693.341552734375, 671.4049072265625], [1363.091064453125, 442.8884582519531, 1427.907470703125, 654.11376953125], [1833.3719482421875, 378.1215515136719, 1920.0, 684.5057983398438], [1662.112548828125, 447.9404296875, 1729.3546142578125, 639.3959350585938], [1410.05908203125, 446.23455810546875, 1495.5980224609375, 656.7938842773438]]","[0.9083367586135864, 0.7939093112945557, 0.48936688899993896, 0.6431113481521606, 0.8529258966445923, 0.28247812390327454, 0.7017225027084351]","[[816.4592895507812, 872.1502685546875], [1336.67041015625, 657.2444458007812], [1649.3939208984375, 671.4049072265625], [1395.499267578125, 654.11376953125], [1876.6859741210938, 684.5057983398438], [1695.7335815429688, 639.3959350585938], [1452.8285522460938, 656.7938842773438]]",1768423424,384,yolo26s.pt,MOT17-09
523,179.64683899481315,7,"[316, 277, 191, 325, 214, 330, 331]","[[720.3075561523438, 289.47344970703125, 941.6260986328125, 872.5780639648438], [1291.065673828125, 442.3689880371094, 1368.5450439453125, 656.3956909179688], [1606.5074462890625, 413.9385070800781, 1692.7445068359375, 666.0663452148438], [1356.310791015625, 446.03240966796875, 1417.7843017578125, 646.6512451171875], [1662.37451171875, 438.6923828125, 1732.3037109375, 638.7918090820312], [1416.0948486328125, 455.8414306640625, 1497.5413818359375, 658.7412719726562], [1850.4580078125, 375.1907958984375, 1914.2445068359375, 681.6165771484375]]","[0.9193705320358276, 0.7539050579071045, 0.672876238822937, 0.7588620781898499, 0.5068848729133606, 0.7702977657318115, 0.8607071042060852]","[[830.9668273925781, 872.5780639648438], [1329.8053588867188, 656.3956909179688], [1649.6259765625, 666.0663452148438], [1387.0475463867188, 646.6512451171875], [1697.339111328125, 638.7918090820312], [1456.818115234375, 658.7412719726562], [1882.3512573242188, 681.6165771484375]]",1768423424,384,yolo26s.pt,MOT17-09
524,178.32263800664805,7,"[316, 277, 191, 325, 214, 330, 331]","[[724.5302734375, 293.3089904785156, 949.6942138671875, 871.3972778320312], [1286.3021240234375, 448.53424072265625, 1360.6236572265625, 656.2353515625], [1607.1898193359375, 411.9902038574219, 1693.470703125, 664.9016723632812], [1351.5811767578125, 446.3909606933594, 1412.2286376953125, 642.5230102539062], [1665.4554443359375, 438.03912353515625, 1735.0147705078125, 638.359619140625], [1423.2635498046875, 456.3896789550781, 1504.0147705078125, 658.541015625], [1847.8026123046875, 375.639404296875, 1913.4779052734375, 685.713134765625]]","[0.9158709049224854, 0.4682026505470276, 0.7011132836341858, 0.743525505065918, 0.4069381654262543, 0.7055925130844116, 0.8689822554588318]","[[837.1122436523438, 871.3972778320312], [1323.462890625, 656.2353515625], [1650.3302612304688, 664.9016723632812], [1381.9049072265625, 642.5230102539062], [1700.235107421875, 638.359619140625], [1463.63916015625, 658.541015625], [1880.6402587890625, 685.713134765625]]",1768783872,384,yolo26s.pt,MOT17-09
