frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
950,97.90424900711514,8,"[754, 1028, 1067, 1209, 1098, 1229, 1111, 1195]","[[1722.03857421875, 452.57977294921875, 1793.4639892578125, 681.9347534179688], [321.0650634765625, 764.7889404296875, 413.8866882324219, 1032.4609375], [915.5890502929688, 934.578857421875, 996.7438354492188, 1080.0], [1244.0679931640625, 758.6695556640625, 1338.044677734375, 1036.990234375], [934.1134033203125, 355.5014343261719, 997.636962890625, 560.8982543945312], [1634.42333984375, 98.18769836425781, 1688.7191162109375, 258.8221435546875], [859.166748046875, 373.4463806152344, 917.2781982421875, 572.5342407226562], [394.34161376953125, 396.8061218261719, 463.2589416503906, 595.626708984375]]","[0.47062304615974426, 0.7063785791397095, 0.5279254913330078, 0.6492937803268433, 0.4156871438026428, 0.3317892253398895, 0.31589165329933167, 0.2510656416416168]","[[1757.7512817382812, 681.9347534179688], [367.4758758544922, 1032.4609375], [956.1664428710938, 1080.0], [1291.0563354492188, 1036.990234375], [965.8751831054688, 560.8982543945312], [1661.5712280273438, 258.8221435546875], [888.2224731445312, 572.5342407226562], [428.80027770996094, 595.626708984375]]",1971732480,448,yolo26n.pt,MOT17-04
951,97.44830499403179,8,"[754, 1028, 1067, 1209, 1098, 1229, 1111, 1231]","[[1721.8607177734375, 452.4961242675781, 1793.5623779296875, 682.4177856445312], [320.82025146484375, 766.444580078125, 412.7877197265625, 1031.4320068359375], [915.6451416015625, 933.0784912109375, 996.8977661132812, 1080.0], [1241.9658203125, 754.6669311523438, 1333.92919921875, 1027.33349609375], [932.15283203125, 353.1357421875, 996.4813232421875, 561.0262451171875], [1635.8406982421875, 100.27330780029297, 1689.7835693359375, 260.03582763671875], [858.8118896484375, 373.5905456542969, 916.7296752929688, 569.438720703125], [1743.4049072265625, 664.9241333007812, 1845.2694091796875, 926.354736328125]]","[0.43833646178245544, 0.7107316851615906, 0.5351114869117737, 0.6095613837242126, 0.3387279212474823, 0.28704094886779785, 0.3652554452419281, 0.25809237360954285]","[[1757.7115478515625, 682.4177856445312], [366.8039855957031, 1031.4320068359375], [956.2714538574219, 1080.0], [1287.947509765625, 1027.33349609375], [964.3170776367188, 561.0262451171875], [1662.8121337890625, 260.03582763671875], [887.7707824707031, 569.438720703125], [1794.337158203125, 926.354736328125]]",1971732480,448,yolo26n.pt,MOT17-04
952,98.6589690000983,11,"[754, 1028, 1067, 1209, 1098, 1229, 1111, 1231, 1225, 1201, 1195]","[[1721.956298828125, 452.2508544921875, 1793.6507568359375, 681.7113037109375], [320.1638488769531, 768.0924682617188, 411.5068664550781, 1031.1317138671875], [916.957275390625, 932.1651000976562, 997.9490966796875, 1080.0], [1240.5604248046875, 751.3731079101562, 1331.662109375, 1021.8890991210938], [931.08447265625, 351.17120361328125, 995.935546875, 560.4735717773438], [1637.5216064453125, 103.99229431152344, 1690.442626953125, 260.6272277832031], [857.5744018554688, 369.2485656738281, 917.3278198242188, 569.6806640625], [1743.49658203125, 666.8297119140625, 1844.792724609375, 926.3720092773438], [1145.4820556640625, 75.70299530029297, 1203.3082275390625, 242.6499481201172], [324.0550537109375, 408.6291809082031, 394.4488525390625, 601.6821899414062], [394.7951965332031, 399.236328125, 463.28955078125, 595.9127197265625]]","[0.4441066384315491, 0.6812715530395508, 0.4739243686199188, 0.6403896808624268, 0.35938775539398193, 0.2536676824092865, 0.4036381244659424, 0.27072134613990784, 0.3089171350002289, 0.2584455907344818, 0.2559812068939209]","[[1757.8035278320312, 681.7113037109375], [365.8353576660156, 1031.1317138671875], [957.4531860351562, 1080.0], [1286.1112670898438, 1021.8890991210938], [963.510009765625, 560.4735717773438], [1663.9821166992188, 260.6272277832031], [887.4511108398438, 569.6806640625], [1794.1446533203125, 926.3720092773438], [1174.3951416015625, 242.6499481201172], [359.251953125, 601.6821899414062], [429.04237365722656, 595.9127197265625]]",1971732480,448,yolo26n.pt,MOT17-04
953,98.53787699830718,10,"[754, 1028, 1067, 1209, 1098, 1229, 1111, 1231, 1225, 1195]","[[1721.8817138671875, 452.72222900390625, 1793.3428955078125, 681.0798950195312], [319.4453430175781, 770.147216796875, 410.1156921386719, 1031.1085205078125], [918.4202880859375, 930.8844604492188, 999.3749389648438, 1080.0], [1239.1029052734375, 749.2129516601562, 1330.14306640625, 1019.7232666015625], [929.402099609375, 349.4966125488281, 994.5265502929688, 558.4943237304688], [1638.199462890625, 105.31116485595703, 1690.98291015625, 261.19329833984375], [855.21337890625, 367.6744079589844, 916.3372802734375, 570.4519653320312], [1742.995849609375, 665.6300659179688, 1844.93798828125, 926.5930786132812], [1146.9659423828125, 77.31808471679688, 1204.121337890625, 242.5611572265625], [394.6580505371094, 403.1620178222656, 462.7288513183594, 596.661376953125]]","[0.4819897711277008, 0.6742708683013916, 0.4623866379261017, 0.6232290863990784, 0.4069198668003082, 0.2612423896789551, 0.41868889331817627, 0.2893344461917877, 0.25966060161590576, 0.29664748907089233]","[[1757.6123046875, 681.0798950195312], [364.780517578125, 1031.1085205078125], [958.8976135253906, 1080.0], [1284.6229858398438, 1019.7232666015625], [961.9643249511719, 558.4943237304688], [1664.5911865234375, 261.19329833984375], [885.7753295898438, 570.4519653320312], [1793.9669189453125, 926.5930786132812], [1175.5436401367188, 242.5611572265625], [428.6934509277344, 596.661376953125]]",1971732480,448,yolo26n.pt,MOT17-04
954,98.55158100253902,9,"[754, 1028, 1067, 1209, 1098, 1229, 1111, 1231, 1195]","[[1722.14990234375, 452.9346618652344, 1793.557373046875, 680.6406860351562], [319.34527587890625, 771.2770385742188, 409.6471862792969, 1030.916748046875], [919.6996459960938, 931.1533813476562, 1000.0165405273438, 1080.0], [1236.5740966796875, 747.1946411132812, 1327.612060546875, 1017.0164184570312], [928.0188598632812, 348.104248046875, 993.746826171875, 558.0006103515625], [1638.703857421875, 106.148193359375, 1691.5960693359375, 261.9916687011719], [854.5653686523438, 370.4183044433594, 915.4896850585938, 569.9800415039062], [1743.3011474609375, 665.8482055664062, 1845.3634033203125, 926.8033447265625], [392.83184814453125, 404.7684631347656, 461.9010314941406, 599.0674438476562]]","[0.4585407078266144, 0.6391419768333435, 0.4719699025154114, 0.636239230632782, 0.3417131304740906, 0.3096674680709839, 0.37361565232276917, 0.2724238932132721, 0.3168911337852478]","[[1757.8536376953125, 680.6406860351562], [364.49623107910156, 1030.916748046875], [959.8580932617188, 1080.0], [1282.0930786132812, 1017.0164184570312], [960.8828430175781, 558.0006103515625], [1665.1499633789062, 261.9916687011719], [885.0275268554688, 569.9800415039062], [1794.332275390625, 926.8033447265625], [427.36643981933594, 599.0674438476562]]",1971732480,448,yolo26n.pt,MOT17-04
955,98.18561899010092,7,"[754, 1028, 1067, 1209, 1229, 1111, 1195]","[[1722.051025390625, 452.61859130859375, 1793.482666015625, 679.9810791015625], [320.1413269042969, 773.5484619140625, 409.77130126953125, 1030.5582275390625], [920.2478637695312, 932.1243896484375, 999.4501342773438, 1080.0], [1234.7086181640625, 745.8348388671875, 1325.751220703125, 1015.6654052734375], [1640.0501708984375, 106.42118835449219, 1693.1220703125, 262.40838623046875], [853.9581298828125, 372.03521728515625, 915.0012817382812, 569.8704223632812], [392.1260986328125, 405.58447265625, 462.9885559082031, 604.3599853515625]]","[0.4732323884963989, 0.6476149559020996, 0.5590004324913025, 0.6607089638710022, 0.29531237483024597, 0.309737890958786, 0.34117746353149414]","[[1757.766845703125, 679.9810791015625], [364.95631408691406, 1030.5582275390625], [959.8489990234375, 1080.0], [1280.2299194335938, 1015.6654052734375], [1666.5861206054688, 262.40838623046875], [884.4797058105469, 569.8704223632812], [427.5573272705078, 604.3599853515625]]",1971732480,448,yolo26n.pt,MOT17-04
956,99.51415300020017,7,"[754, 1028, 1067, 1209, 1229, 1111, 1195]","[[1721.94384765625, 452.9626159667969, 1793.46533203125, 680.253173828125], [320.153076171875, 774.7869873046875, 409.94525146484375, 1031.204345703125], [920.5677490234375, 931.9391479492188, 999.3345947265625, 1080.0], [1233.10888671875, 744.7135620117188, 1324.478759765625, 1015.4517211914062], [1641.5360107421875, 107.22915649414062, 1694.69482421875, 263.7142028808594], [853.072021484375, 370.7307434082031, 914.584716796875, 567.7269287109375], [390.0541687011719, 406.3569030761719, 462.86004638671875, 609.2488403320312]]","[0.46325844526290894, 0.690376877784729, 0.5248423218727112, 0.620384931564331, 0.27638259530067444, 0.33849576115608215, 0.3993883728981018]","[[1757.70458984375, 680.253173828125], [365.0491638183594, 1031.204345703125], [959.951171875, 1080.0], [1278.7938232421875, 1015.4517211914062], [1668.1154174804688, 263.7142028808594], [883.828369140625, 567.7269287109375], [426.4571075439453, 609.2488403320312]]",1971732480,448,yolo26n.pt,MOT17-04
957,97.92847100470681,7,"[754, 1028, 1067, 1209, 1229, 1111, 1195]","[[1722.3868408203125, 452.7279357910156, 1793.8697509765625, 679.5635986328125], [320.0114440917969, 775.9059448242188, 410.3589172363281, 1033.567626953125], [921.6287231445312, 931.94189453125, 999.828369140625, 1080.0], [1231.4150390625, 744.353759765625, 1322.054443359375, 1012.1550903320312], [1642.7587890625, 108.0588607788086, 1695.7196044921875, 263.8253479003906], [851.9185791015625, 368.0036926269531, 914.3165283203125, 565.8218994140625], [389.7763671875, 407.7953796386719, 463.544189453125, 613.123046875]]","[0.4765670895576477, 0.7007472515106201, 0.5857617259025574, 0.6257269382476807, 0.2794792354106903, 0.33147868514060974, 0.2950338125228882]","[[1758.1282958984375, 679.5635986328125], [365.1851806640625, 1033.567626953125], [960.7285461425781, 1080.0], [1276.7347412109375, 1012.1550903320312], [1669.2391967773438, 263.8253479003906], [883.1175537109375, 565.8218994140625], [426.6602783203125, 613.123046875]]",1971732480,448,yolo26n.pt,MOT17-04
958,97.90224900643807,7,"[754, 1028, 1067, 1209, 1229, 1111, 1195]","[[1722.26171875, 452.7325744628906, 1793.924072265625, 679.9252319335938], [319.796142578125, 776.279296875, 411.6214904785156, 1038.6934814453125], [922.0955810546875, 931.252685546875, 1000.0812377929688, 1080.0], [1229.1280517578125, 743.6414184570312, 1320.6505126953125, 1013.6451416015625], [1644.6424560546875, 108.58372497558594, 1697.3919677734375, 263.9148254394531], [850.710205078125, 366.8603210449219, 914.027587890625, 566.2597045898438], [389.56500244140625, 409.552001953125, 464.5413818359375, 618.0488891601562]]","[0.4688932001590729, 0.7448403239250183, 0.6204729676246643, 0.6506224870681763, 0.2829616069793701, 0.2969827950000763, 0.28879526257514954]","[[1758.0928955078125, 679.9252319335938], [365.7088165283203, 1038.6934814453125], [961.0884094238281, 1080.0], [1274.8892822265625, 1013.6451416015625], [1671.0172119140625, 263.9148254394531], [882.368896484375, 566.2597045898438], [427.0531921386719, 618.0488891601562]]",1971732480,448,yolo26n.pt,MOT17-04
959,98.37409999454394,9,"[754, 1028, 1067, 1209, 1229, 1111, 1195, 1201, 1225]","[[1721.7550048828125, 452.5405578613281, 1793.5684814453125, 680.3072509765625], [319.6117248535156, 777.4638061523438, 412.5594482421875, 1043.7469482421875], [922.6632080078125, 931.3348388671875, 1000.11083984375, 1080.0], [1227.357421875, 742.2149047851562, 1318.8426513671875, 1011.246826171875], [1645.620361328125, 109.69100189208984, 1698.473876953125, 265.5013427734375], [850.0034790039062, 366.8882141113281, 912.6919555664062, 562.777587890625], [389.52679443359375, 412.8349304199219, 465.0343017578125, 622.2634887695312], [317.3697814941406, 419.33673095703125, 385.26214599609375, 606.4087524414062], [1151.6806640625, 80.43474578857422, 1208.4520263671875, 245.9498748779297]]","[0.4629676043987274, 0.773363471031189, 0.6277103424072266, 0.6559946537017822, 0.29375168681144714, 0.30122411251068115, 0.33311519026756287, 0.2675919532775879, 0.26150253415107727]","[[1757.6617431640625, 680.3072509765625], [366.08558654785156, 1043.7469482421875], [961.3870239257812, 1080.0], [1273.1000366210938, 1011.246826171875], [1672.047119140625, 265.5013427734375], [881.3477172851562, 562.777587890625], [427.2805480957031, 622.2634887695312], [351.3159637451172, 606.4087524414062], [1180.0663452148438, 245.9498748779297]]",1971732480,448,yolo26n.pt,MOT17-04
960,98.24047099391464,9,"[754, 1028, 1067, 1209, 1229, 1111, 1195, 1225, 1098]","[[1721.771484375, 452.2166442871094, 1793.452880859375, 679.6771850585938], [319.6636962890625, 778.425537109375, 413.8140563964844, 1049.6275634765625], [922.576416015625, 930.5364990234375, 999.9263305664062, 1080.0], [1225.392333984375, 740.6114501953125, 1317.1248779296875, 1009.8616333007812], [1645.9459228515625, 110.52608489990234, 1699.0107421875, 266.7771301269531], [848.6056518554688, 360.98944091796875, 912.719482421875, 560.19580078125], [390.27325439453125, 414.438720703125, 465.9370422363281, 624.2423095703125], [1152.6336669921875, 79.9307632446289, 1208.479736328125, 245.4866485595703], [926.292724609375, 343.1001892089844, 993.6704711914062, 558.0995483398438]]","[0.47379180788993835, 0.7707387208938599, 0.6289582252502441, 0.6500699520111084, 0.28150907158851624, 0.2989385724067688, 0.35685497522354126, 0.34299200773239136, 0.3070039451122284]","[[1757.6121826171875, 679.6771850585938], [366.73887634277344, 1049.6275634765625], [961.2513732910156, 1080.0], [1271.2586059570312, 1009.8616333007812], [1672.4783325195312, 266.7771301269531], [880.6625671386719, 560.19580078125], [428.1051483154297, 624.2423095703125], [1180.5567016601562, 245.4866485595703], [959.9815979003906, 558.0995483398438]]",1971732480,448,yolo26n.pt,MOT17-04
961,101.42864900990389,10,"[754, 1028, 1067, 1209, 1229, 1111, 1195, 1225, 1098, 1201]","[[1722.0802001953125, 451.69232177734375, 1794.0140380859375, 679.9085083007812], [320.26287841796875, 780.3284912109375, 414.1481018066406, 1052.1265869140625], [922.778564453125, 930.677001953125, 999.695556640625, 1080.0], [1223.7962646484375, 738.1228637695312, 1315.4967041015625, 1006.8165283203125], [1646.229248046875, 109.83456420898438, 1700.0018310546875, 267.9252624511719], [848.0076293945312, 356.8553466796875, 913.0799560546875, 558.5872802734375], [388.0838623046875, 415.53851318359375, 464.14434814453125, 624.6831665039062], [1152.8961181640625, 79.7579345703125, 1209.156982421875, 248.6217498779297], [925.9984130859375, 342.59539794921875, 993.3955688476562, 556.7178955078125], [316.222412109375, 422.28857421875, 383.5784606933594, 608.9684448242188]]","[0.4673137962818146, 0.7896478772163391, 0.5970041751861572, 0.6447698473930359, 0.3104119896888733, 0.35152778029441833, 0.3791263699531555, 0.2575187385082245, 0.277316153049469, 0.3076193630695343]","[[1758.047119140625, 679.9085083007812], [367.2054901123047, 1052.1265869140625], [961.237060546875, 1080.0], [1269.646484375, 1006.8165283203125], [1673.1155395507812, 267.9252624511719], [880.5437927246094, 558.5872802734375], [426.1141052246094, 624.6831665039062], [1181.0265502929688, 248.6217498779297], [959.6969909667969, 556.7178955078125], [349.9004364013672, 608.9684448242188]]",1971732480,448,yolo26n.pt,MOT17-04
962,98.80052499647718,9,"[754, 1028, 1067, 1209, 1229, 1111, 1195, 1225, 1201]","[[1722.1429443359375, 451.8144836425781, 1794.1722412109375, 680.4892578125], [320.867919921875, 783.1880493164062, 413.4798583984375, 1052.6566162109375], [922.8306884765625, 930.3865356445312, 999.5381469726562, 1080.0], [1221.927734375, 735.3780517578125, 1313.8533935546875, 1003.8978881835938], [1646.0062255859375, 109.64781188964844, 1700.64892578125, 269.8678283691406], [848.0238647460938, 355.2449951171875, 912.8555297851562, 555.5089111328125], [387.0132751464844, 415.07037353515625, 463.56390380859375, 624.3004150390625], [1153.7496337890625, 80.69835662841797, 1210.922119140625, 252.57969665527344], [315.3166198730469, 421.4977722167969, 383.53070068359375, 612.371337890625]]","[0.4766348898410797, 0.7458480596542358, 0.595812976360321, 0.6344581842422485, 0.27115577459335327, 0.3629005253314972, 0.4156513512134552, 0.2923395335674286, 0.37440404295921326]","[[1758.1575927734375, 680.4892578125], [367.17388916015625, 1052.6566162109375], [961.1844177246094, 1080.0], [1267.8905639648438, 1003.8978881835938], [1673.3275756835938, 269.8678283691406], [880.439697265625, 555.5089111328125], [425.28858947753906, 624.3004150390625], [1182.3358764648438, 252.57969665527344], [349.4236602783203, 612.371337890625]]",1971732480,448,yolo26n.pt,MOT17-04
963,98.03847099829,9,"[754, 1028, 1067, 1209, 1111, 1195, 1225, 1201, 1098]","[[1722.0252685546875, 451.85931396484375, 1794.3543701171875, 681.4171752929688], [320.995849609375, 786.8318481445312, 412.67425537109375, 1054.7095947265625], [923.3190307617188, 930.3096313476562, 999.58154296875, 1080.0], [1219.134033203125, 730.6488037109375, 1311.5960693359375, 1000.2605590820312], [847.7186279296875, 353.6629943847656, 912.1537475585938, 551.8668823242188], [387.5766906738281, 415.5191345214844, 464.00836181640625, 624.0031127929688], [1155.328857421875, 82.04261016845703, 1211.9549560546875, 251.6578826904297], [315.15191650390625, 425.67901611328125, 383.15460205078125, 616.6524047851562], [925.0430297851562, 337.8166198730469, 993.7335815429688, 554.8782348632812]]","[0.44587868452072144, 0.7348110675811768, 0.5868456959724426, 0.6818076968193054, 0.38462916016578674, 0.43651634454727173, 0.28055256605148315, 0.42190834879875183, 0.259834349155426]","[[1758.1898193359375, 681.4171752929688], [366.8350524902344, 1054.7095947265625], [961.4502868652344, 1080.0], [1265.3650512695312, 1000.2605590820312], [879.9361877441406, 551.8668823242188], [425.7925262451172, 624.0031127929688], [1183.6419067382812, 251.6578826904297], [349.15325927734375, 616.6524047851562], [959.3883056640625, 554.8782348632812]]",1971732480,448,yolo26n.pt,MOT17-04
