frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
498,69.00866400974337,7,"[253, 260, 212, 106, 299, 291, 276]","[[1818.8326416015625, 430.3650817871094, 1890.3428955078125, 618.9531860351562], [560.9158325195312, 339.6496276855469, 744.6470947265625, 831.9696655273438], [1484.954345703125, 396.7388000488281, 1597.588623046875, 683.6412963867188], [1879.94775390625, 439.31591796875, 1920.0, 617.8972778320312], [214.54270935058594, 242.3695526123047, 471.0714416503906, 972.4808959960938], [1280.8114013671875, 447.0310974121094, 1360.1021728515625, 643.6586303710938], [1422.65673828125, 417.5318603515625, 1516.4893798828125, 665.8699951171875]]","[0.32870668172836304, 0.8678087592124939, 0.33882084488868713, 0.3163844347000122, 0.9268551468849182, 0.5041729211807251, 0.47435057163238525]","[[1854.5877685546875, 618.9531860351562], [652.7814636230469, 831.9696655273438], [1541.271484375, 683.6412963867188], [1899.973876953125, 617.8972778320312], [342.8070755004883, 972.4808959960938], [1320.456787109375, 643.6586303710938], [1469.5730590820312, 665.8699951171875]]",1644396544,320,yolo26n.pt,MOT17-09
499,70.38692099740729,6,"[260, 212, 106, 299, 291, 276]","[[569.055908203125, 340.0416564941406, 751.5156860351562, 829.437744140625], [1490.406982421875, 398.3439636230469, 1603.0506591796875, 686.59912109375], [1880.077880859375, 442.595458984375, 1920.0, 619.4080810546875], [216.77774047851562, 250.02178955078125, 485.2006530761719, 969.7869262695312], [1286.905517578125, 447.49169921875, 1363.8250732421875, 642.5618286132812], [1419.2423095703125, 417.3811340332031, 1509.8095703125, 664.3887329101562]]","[0.8696632981300354, 0.5001577138900757, 0.27246376872062683, 0.922868013381958, 0.3776472508907318, 0.6650152802467346]","[[660.2857971191406, 829.437744140625], [1546.7288208007812, 686.59912109375], [1900.0389404296875, 619.4080810546875], [350.98919677734375, 969.7869262695312], [1325.3652954101562, 642.5618286132812], [1464.5259399414062, 664.3887329101562]]",1644396544,320,yolo26n.pt,MOT17-09
500,68.84473799436819,5,"[260, 212, 299, 291, 253]","[[579.1212768554688, 337.45819091796875, 759.4508666992188, 824.97412109375], [1492.483154296875, 397.6674499511719, 1605.7352294921875, 689.3218994140625], [218.86134338378906, 254.00091552734375, 495.5523376464844, 960.8689575195312], [1293.9266357421875, 450.31390380859375, 1369.3531494140625, 643.6204833984375], [1822.3343505859375, 428.4403076171875, 1895.1553955078125, 622.34814453125]]","[0.8594710826873779, 0.6381055116653442, 0.9031977653503418, 0.27994266152381897, 0.3836471736431122]","[[669.2860717773438, 824.97412109375], [1549.1091918945312, 689.3218994140625], [357.2068405151367, 960.8689575195312], [1331.639892578125, 643.6204833984375], [1858.744873046875, 622.34814453125]]",1644380160,320,yolo26n.pt,MOT17-09
501,68.7603870028397,4,"[260, 212, 299, 276]","[[590.290771484375, 335.2045593261719, 769.8972778320312, 824.21728515625], [1493.978759765625, 397.9325256347656, 1606.93408203125, 689.7645263671875], [227.3037567138672, 255.77687072753906, 512.1455688476562, 959.0232543945312], [1410.2939453125, 438.819091796875, 1492.3060302734375, 663.5199584960938]]","[0.8568487167358398, 0.5757182240486145, 0.9103468060493469, 0.3493262231349945]","[[680.0940246582031, 824.21728515625], [1550.4564208984375, 689.7645263671875], [369.7246627807617, 959.0232543945312], [1451.2999877929688, 663.5199584960938]]",1644380160,320,yolo26n.pt,MOT17-09
502,68.47166499937885,3,"[260, 212, 299]","[[599.7611694335938, 331.8562927246094, 777.6900024414062, 820.3615112304688], [1494.2039794921875, 395.9503173828125, 1607.9691162109375, 689.4125366210938], [249.8939208984375, 254.9365997314453, 534.7203979492188, 948.5789794921875]]","[0.8615052700042725, 0.5738208889961243, 0.9147958159446716]","[[688.7255859375, 820.3615112304688], [1551.0865478515625, 689.4125366210938], [392.3071594238281, 948.5789794921875]]",1644380160,320,yolo26n.pt,MOT17-09
503,68.36634999490343,3,"[260, 212, 299]","[[612.2003173828125, 328.6015319824219, 788.4817504882812, 814.9669799804688], [1503.1083984375, 396.8983459472656, 1615.4921875, 688.670654296875], [283.2890319824219, 253.6424560546875, 559.5367431640625, 932.1402587890625]]","[0.8584502935409546, 0.5816814303398132, 0.8847240209579468]","[[700.3410339355469, 814.9669799804688], [1559.30029296875, 688.670654296875], [421.4128875732422, 932.1402587890625]]",1644380160,320,yolo26n.pt,MOT17-09
504,68.63781300489791,5,"[260, 212, 299, 311, 276]","[[622.8092651367188, 326.1224670410156, 799.3663330078125, 813.7423706054688], [1510.399169921875, 403.1653747558594, 1619.2484130859375, 687.7708740234375], [310.9291076660156, 254.695556640625, 579.9324951171875, 928.1231689453125], [1489.979248046875, 403.2435607910156, 1648.1163330078125, 667.9432373046875], [1385.892578125, 430.00372314453125, 1469.4793701171875, 657.86279296875]]","[0.8508288264274597, 0.5386865139007568, 0.8765369057655334, 0.4711743891239166, 0.33200883865356445]","[[711.0877990722656, 813.7423706054688], [1564.8237915039062, 687.7708740234375], [445.43080139160156, 928.1231689453125], [1569.0477905273438, 667.9432373046875], [1427.6859741210938, 657.86279296875]]",1644380160,320,yolo26n.pt,MOT17-09
505,68.91386800270993,5,"[260, 212, 299, 315, 276]","[[625.4966430664062, 323.48028564453125, 801.767578125, 814.2754516601562], [1513.1593017578125, 403.1886291503906, 1621.4224853515625, 687.5673828125], [360.2630920410156, 252.79037475585938, 618.9017333984375, 922.4495239257812], [1854.493896484375, 408.12994384765625, 1919.960693359375, 622.672607421875], [1385.870361328125, 425.8938293457031, 1471.15673828125, 654.457763671875]]","[0.8707360029220581, 0.6139565110206604, 0.8575765490531921, 0.4267881512641907, 0.35865089297294617]","[[713.6321105957031, 814.2754516601562], [1567.2908935546875, 687.5673828125], [489.58241271972656, 922.4495239257812], [1887.227294921875, 622.672607421875], [1428.5135498046875, 654.457763671875]]",1644396544,320,yolo26n.pt,MOT17-09
506,68.66840500151739,3,"[260, 212, 299]","[[630.0184326171875, 322.8276062011719, 804.952880859375, 813.9171752929688], [1519.0172119140625, 405.2701416015625, 1624.332763671875, 685.335693359375], [394.1808166503906, 250.63075256347656, 643.9242553710938, 920.8370971679688]]","[0.8574040532112122, 0.5697472095489502, 0.8740561604499817]","[[717.4856567382812, 813.9171752929688], [1571.6749877929688, 685.335693359375], [519.0525360107422, 920.8370971679688]]",1644396544,320,yolo26n.pt,MOT17-09
507,68.53092399251182,4,"[260, 212, 299, 315]","[[637.8887329101562, 324.8855285644531, 810.3515625, 813.5770874023438], [1524.6737060546875, 405.4014892578125, 1626.495361328125, 679.864990234375], [413.78509521484375, 244.89926147460938, 658.08935546875, 919.0359497070312], [1853.7020263671875, 395.9966735839844, 1920.0, 626.22705078125]]","[0.8825476765632629, 0.446359783411026, 0.8880525827407837, 0.44782447814941406]","[[724.1201477050781, 813.5770874023438], [1575.5845336914062, 679.864990234375], [535.9372253417969, 919.0359497070312], [1886.8510131835938, 626.22705078125]]",1644396544,320,yolo26n.pt,MOT17-09
508,69.0380159940105,6,"[260, 299, 315, 126, 311, 276]","[[646.7063598632812, 326.1434020996094, 817.1461181640625, 809.7413330078125], [435.9457092285156, 258.64923095703125, 674.39697265625, 919.1016845703125], [1846.2349853515625, 377.9834899902344, 1920.0, 623.5224609375], [1484.909912109375, 424.2385559082031, 1570.8563232421875, 654.4417724609375], [1526.37841796875, 401.8234558105469, 1681.6707763671875, 669.693115234375], [1372.7901611328125, 423.6671447753906, 1464.844482421875, 660.4907836914062]]","[0.8875117301940918, 0.9062079191207886, 0.3404490053653717, 0.37099918723106384, 0.46097519993782043, 0.34759625792503357]","[[731.9262390136719, 809.7413330078125], [555.1713409423828, 919.1016845703125], [1883.1174926757812, 623.5224609375], [1527.8831176757812, 654.4417724609375], [1604.0245971679688, 669.693115234375], [1418.8173217773438, 660.4907836914062]]",1644396544,320,yolo26n.pt,MOT17-09
509,68.40999799896963,5,"[260, 299, 315, 311, 276]","[[655.82080078125, 332.0799865722656, 824.8378295898438, 809.4048461914062], [457.0038146972656, 268.92376708984375, 696.1722412109375, 922.1911010742188], [1844.81005859375, 373.3888854980469, 1920.0, 621.9662475585938], [1535.9306640625, 403.9510192871094, 1685.447021484375, 667.57177734375], [1362.6275634765625, 432.27398681640625, 1451.88916015625, 661.6998291015625]]","[0.8299354314804077, 0.9085085988044739, 0.35079678893089294, 0.39086219668388367, 0.3296236991882324]","[[740.3293151855469, 809.4048461914062], [576.5880279541016, 922.1911010742188], [1882.405029296875, 621.9662475585938], [1610.6888427734375, 667.57177734375], [1407.2583618164062, 661.6998291015625]]",1644396544,320,yolo26n.pt,MOT17-09
510,68.29833200026769,4,"[260, 299, 276, 212]","[[672.50341796875, 334.9738464355469, 842.1788330078125, 806.471435546875], [476.118896484375, 271.6995849609375, 720.2407836914062, 919.8228149414062], [1358.3157958984375, 437.173583984375, 1447.32080078125, 665.7138671875], [1555.1654052734375, 414.77239990234375, 1652.8248291015625, 676.1520385742188]]","[0.735417366027832, 0.903786838054657, 0.32127445936203003, 0.40466034412384033]","[[757.3411254882812, 806.471435546875], [598.1798400878906, 919.8228149414062], [1402.8182983398438, 665.7138671875], [1603.9951171875, 676.1520385742188]]",1644396544,320,yolo26n.pt,MOT17-09
511,70.51804999355227,5,"[260, 299, 276, 315, 311]","[[684.7178344726562, 336.9775390625, 854.905029296875, 802.2224731445312], [483.36956787109375, 276.0823669433594, 733.5055541992188, 918.6270751953125], [1354.5244140625, 438.85888671875, 1442.39453125, 665.2996826171875], [1845.56396484375, 385.57708740234375, 1916.391357421875, 618.2062377929688], [1544.8551025390625, 403.9576110839844, 1695.4110107421875, 676.1337280273438]]","[0.778657853603363, 0.8979833126068115, 0.41694557666778564, 0.4813552498817444, 0.37179136276245117]","[[769.8114318847656, 802.2224731445312], [608.4375610351562, 918.6270751953125], [1398.45947265625, 665.2996826171875], [1880.9776611328125, 618.2062377929688], [1620.133056640625, 676.1337280273438]]",1644396544,320,yolo26n.pt,MOT17-09
512,68.75220200163312,6,"[260, 299, 276, 315, 291, 212]","[[692.6104736328125, 337.7686767578125, 862.9851684570312, 799.602294921875], [487.2700500488281, 277.64080810546875, 744.4191284179688, 918.7075805664062], [1350.3056640625, 435.59393310546875, 1438.855712890625, 664.1378173828125], [1846.394775390625, 388.5621337890625, 1916.406982421875, 617.8062133789062], [1352.258544921875, 451.89617919921875, 1433.8267822265625, 665.6605224609375], [1563.990478515625, 410.5851745605469, 1663.6971435546875, 675.8941650390625]]","[0.7954084873199463, 0.9108016490936279, 0.2644214332103729, 0.33223140239715576, 0.27465516328811646, 0.5193961262702942]","[[777.7978210449219, 799.602294921875], [615.8445892333984, 918.7075805664062], [1394.5806884765625, 664.1378173828125], [1881.40087890625, 617.8062133789062], [1393.0426635742188, 665.6605224609375], [1613.8438110351562, 675.8941650390625]]",1644396544,320,yolo26n.pt,MOT17-09
513,68.54960999044124,5,"[260, 299, 276, 315, 212]","[[699.522216796875, 338.07666015625, 869.261474609375, 797.2538452148438], [500.24298095703125, 283.056396484375, 758.6898803710938, 917.4153442382812], [1345.4742431640625, 438.5879821777344, 1431.228515625, 662.87890625], [1843.953857421875, 378.6208190917969, 1917.51611328125, 619.6435546875], [1565.6876220703125, 408.18572998046875, 1664.507568359375, 671.9470825195312]]","[0.8077876567840576, 0.8998163342475891, 0.37351545691490173, 0.26529088616371155, 0.4660547375679016]","[[784.391845703125, 797.2538452148438], [629.4664306640625, 917.4153442382812], [1388.3513793945312, 662.87890625], [1880.7349853515625, 619.6435546875], [1615.0975952148438, 671.9470825195312]]",1644396544,320,yolo26n.pt,MOT17-09
514,68.94979400385637,5,"[260, 299, 276, 315, 212]","[[705.6605834960938, 336.5105285644531, 874.3717651367188, 797.5735473632812], [518.6875, 284.1478271484375, 775.134765625, 912.4868774414062], [1341.6728515625, 446.77362060546875, 1423.887939453125, 662.7274780273438], [1842.9058837890625, 380.0510559082031, 1917.101318359375, 622.42919921875], [1569.1748046875, 397.07989501953125, 1671.6102294921875, 672.7344970703125]]","[0.8221473097801208, 0.8901792764663696, 0.394864559173584, 0.3849671483039856, 0.5814887881278992]","[[790.0161743164062, 797.5735473632812], [646.9111328125, 912.4868774414062], [1382.7803955078125, 662.7274780273438], [1880.0036010742188, 622.42919921875], [1620.3925170898438, 672.7344970703125]]",1644396544,320,yolo26n.pt,MOT17-09
515,68.62427700252738,5,"[260, 299, 276, 315, 212]","[[714.8995361328125, 337.9822082519531, 880.723388671875, 799.6985473632812], [536.3648681640625, 281.67962646484375, 787.214599609375, 900.5767822265625], [1338.40087890625, 445.552001953125, 1421.4075927734375, 662.8790283203125], [1847.255615234375, 376.9648742675781, 1920.0, 620.0986328125], [1576.303466796875, 402.33428955078125, 1671.8818359375, 657.666015625]]","[0.8196553587913513, 0.805985152721405, 0.2958965003490448, 0.3230423629283905, 0.3102564513683319]","[[797.8114624023438, 799.6985473632812], [661.7897338867188, 900.5767822265625], [1379.9042358398438, 662.8790283203125], [1883.6278076171875, 620.0986328125], [1624.0926513671875, 657.666015625]]",1644396544,320,yolo26n.pt,MOT17-09
516,68.45849800447468,5,"[260, 299, 315, 212, 291]","[[723.317138671875, 338.0591125488281, 884.8671264648438, 798.7100830078125], [562.6491088867188, 265.1348571777344, 809.9398803710938, 889.6685791015625], [1846.972412109375, 376.36700439453125, 1920.0, 621.61767578125], [1578.87548828125, 407.7454833984375, 1675.012451171875, 665.0130615234375], [1380.008056640625, 450.3576354980469, 1461.09814453125, 667.7011108398438]]","[0.7565351724624634, 0.8055757284164429, 0.33820122480392456, 0.4941176772117615, 0.470977783203125]","[[804.0921325683594, 798.7100830078125], [686.2944946289062, 889.6685791015625], [1883.4862060546875, 621.61767578125], [1626.9439697265625, 665.0130615234375], [1420.5531005859375, 667.7011108398438]]",1644396544,320,yolo26n.pt,MOT17-09
517,68.73351699323393,4,"[260, 299, 315, 212]","[[731.4404296875, 332.38934326171875, 892.6419067382812, 807.0685424804688], [598.9281005859375, 256.82623291015625, 842.590576171875, 883.3599853515625], [1848.8914794921875, 376.786376953125, 1920.0, 623.6892700195312], [1581.885009765625, 418.4363708496094, 1675.581787109375, 670.9705810546875]]","[0.4374198019504547, 0.7218989133834839, 0.36737877130508423, 0.37490302324295044]","[[812.0411682128906, 807.0685424804688], [720.7593383789062, 883.3599853515625], [1884.4457397460938, 623.6892700195312], [1628.7333984375, 670.9705810546875]]",1644396544,320,yolo26n.pt,MOT17-09
518,68.95303500641603,6,"[260, 299, 315, 253, 276, 291]","[[737.508056640625, 329.0967102050781, 895.0623168945312, 809.6663818359375], [629.2864990234375, 252.9466094970703, 865.5066528320312, 878.4774780273438], [1849.9163818359375, 377.37481689453125, 1920.0, 627.3873901367188], [1841.656494140625, 376.5995178222656, 1920.0, 630.6388549804688], [1316.3546142578125, 456.9344787597656, 1394.12744140625, 660.9773559570312], [1384.077392578125, 450.8323059082031, 1462.9930419921875, 664.6436157226562]]","[0.5021224021911621, 0.7660017609596252, 0.45534786581993103, 0.3790912330150604, 0.40810707211494446, 0.5413567423820496]","[[816.2851867675781, 809.6663818359375], [747.3965759277344, 878.4774780273438], [1884.9581909179688, 627.3873901367188], [1880.8282470703125, 630.6388549804688], [1355.2410278320312, 660.9773559570312], [1423.5352172851562, 664.6436157226562]]",1644396544,320,yolo26n.pt,MOT17-09
519,69.13281300512608,6,"[299, 315, 276, 291, 311, 212]","[[650.3233032226562, 256.7147216796875, 876.4528198242188, 875.2048950195312], [1848.962646484375, 375.7347106933594, 1920.0, 629.2423095703125], [1311.10791015625, 452.1416320800781, 1390.544189453125, 662.226806640625], [1385.141845703125, 445.6379699707031, 1463.95556640625, 663.3829345703125], [1586.7677001953125, 415.07421875, 1727.2603759765625, 674.8587646484375], [1600.362548828125, 420.0790710449219, 1697.50732421875, 676.658203125]]","[0.8658718466758728, 0.4253041446208954, 0.47328630089759827, 0.299110472202301, 0.3513348698616028, 0.3119571805000305]","[[763.3880615234375, 875.2048950195312], [1884.4813232421875, 629.2423095703125], [1350.8260498046875, 662.226806640625], [1424.5487060546875, 663.3829345703125], [1657.0140380859375, 674.8587646484375], [1648.9349365234375, 676.658203125]]",1644396544,320,yolo26n.pt,MOT17-09
