frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
853,159.72083299129736,8,"[1170, 1296, 1240, 827, 1301, 828, 1402, 1318]","[[266.1150817871094, 604.2784423828125, 347.90728759765625, 848.0496215820312], [1003.0219116210938, 500.9732666015625, 1077.5975341796875, 727.2772216796875], [1573.8944091796875, 596.7968139648438, 1674.3988037109375, 826.5068969726562], [1717.9696044921875, 453.00933837890625, 1793.7939453125, 669.1478881835938], [926.772705078125, 521.9091796875, 991.1433715820312, 744.8665161132812], [869.6386108398438, 945.9558715820312, 949.057373046875, 1077.928466796875], [347.7477722167969, 288.180419921875, 416.17913818359375, 474.14508056640625], [436.8998718261719, 286.73480224609375, 496.5978088378906, 479.3078308105469]]","[0.8420662879943848, 0.805036723613739, 0.669657289981842, 0.6320599317550659, 0.7177680730819702, 0.7293344140052795, 0.5243654251098633, 0.6421287655830383]","[[307.0111846923828, 848.0496215820312], [1040.3097229003906, 727.2772216796875], [1624.1466064453125, 826.5068969726562], [1755.8817749023438, 669.1478881835938], [958.9580383300781, 744.8665161132812], [909.3479919433594, 1077.928466796875], [381.9634552001953, 474.14508056640625], [466.74884033203125, 479.3078308105469]]",1982218240,576,yolo26n.pt,MOT17-04
854,159.4135930063203,9,"[1170, 1296, 1240, 827, 1301, 828, 1402, 1318, 1415]","[[266.8402099609375, 605.7920532226562, 349.2697448730469, 851.4732055664062], [1000.0675659179688, 498.6871337890625, 1075.78173828125, 728.2418212890625], [1573.7584228515625, 596.7301025390625, 1674.0697021484375, 826.537109375], [1717.9107666015625, 453.3460388183594, 1793.643798828125, 669.0536499023438], [925.6615600585938, 518.4584350585938, 990.21240234375, 741.2261352539062], [869.6795654296875, 945.2997436523438, 949.8602905273438, 1077.7227783203125], [345.70452880859375, 288.9591369628906, 414.2560119628906, 474.7491455078125], [436.8778991699219, 287.1568908691406, 497.332275390625, 481.4640197753906], [798.7357788085938, 138.82496643066406, 874.5946655273438, 312.5098876953125]]","[0.8375377655029297, 0.7907544374465942, 0.6484598517417908, 0.5903977751731873, 0.7418548464775085, 0.7305537462234497, 0.5389398336410522, 0.6379037499427795, 0.26774123311042786]","[[308.0549774169922, 851.4732055664062], [1037.9246520996094, 728.2418212890625], [1623.9140625, 826.537109375], [1755.7772827148438, 669.0536499023438], [957.9369812011719, 741.2261352539062], [909.7699279785156, 1077.7227783203125], [379.9802703857422, 474.7491455078125], [467.10508728027344, 481.4640197753906], [836.6652221679688, 312.5098876953125]]",1981988864,576,yolo26n.pt,MOT17-04
855,158.94477999245282,9,"[1170, 1296, 1240, 827, 1301, 828, 1402, 1318, 1415]","[[268.0350646972656, 607.4122314453125, 350.3572692871094, 852.4129638671875], [997.786376953125, 496.3374938964844, 1074.6949462890625, 729.365234375], [1573.7396240234375, 596.262939453125, 1674.1551513671875, 826.6620483398438], [1717.7711181640625, 453.976318359375, 1793.430908203125, 669.2302856445312], [924.0263061523438, 514.9281005859375, 989.1312255859375, 738.9296875], [870.1983032226562, 944.9219970703125, 950.9339599609375, 1077.6971435546875], [344.4664611816406, 289.5535583496094, 413.0620422363281, 474.6920471191406], [435.9893493652344, 287.31829833984375, 497.0664978027344, 482.4825744628906], [798.2959594726562, 139.11892700195312, 874.272216796875, 313.267578125]]","[0.7973070740699768, 0.7877788543701172, 0.6295477747917175, 0.6206442713737488, 0.7715930342674255, 0.713749885559082, 0.5564529895782471, 0.6496595740318298, 0.2872444689273834]","[[309.1961669921875, 852.4129638671875], [1036.2406616210938, 729.365234375], [1623.9473876953125, 826.6620483398438], [1755.6010131835938, 669.2302856445312], [956.5787658691406, 738.9296875], [910.5661315917969, 1077.6971435546875], [378.7642517089844, 474.6920471191406], [466.5279235839844, 482.4825744628906], [836.2840881347656, 313.267578125]]",1982218240,576,yolo26n.pt,MOT17-04
856,160.69951400277205,9,"[1170, 1296, 1240, 827, 1301, 828, 1402, 1318, 1415]","[[268.52081298828125, 608.3388671875, 351.58416748046875, 854.63232421875], [996.9645385742188, 495.0223388671875, 1074.5267333984375, 729.5032958984375], [1574.15087890625, 596.823974609375, 1674.4769287109375, 827.2714233398438], [1717.69140625, 454.4248352050781, 1793.6805419921875, 669.8373413085938], [922.5482788085938, 512.267333984375, 988.6040649414062, 738.9085693359375], [870.8457641601562, 944.4500732421875, 952.13232421875, 1077.966064453125], [342.834716796875, 289.4335632324219, 411.9834289550781, 475.4566345214844], [434.6753234863281, 288.459716796875, 496.79803466796875, 485.2823791503906], [798.0580444335938, 139.2423858642578, 873.9742431640625, 313.0862731933594]]","[0.8159838914871216, 0.8100816011428833, 0.6469465494155884, 0.6472196578979492, 0.8051629066467285, 0.7038777470588684, 0.5408867001533508, 0.6477453708648682, 0.251343309879303]","[[310.052490234375, 854.63232421875], [1035.7456359863281, 729.5032958984375], [1624.3139038085938, 827.2714233398438], [1755.6859741210938, 669.8373413085938], [955.576171875, 738.9085693359375], [911.4890441894531, 1077.966064453125], [377.40907287597656, 475.4566345214844], [465.73667907714844, 485.2823791503906], [836.0161437988281, 313.0862731933594]]",1982218240,576,yolo26n.pt,MOT17-04
857,163.79298399260733,8,"[1170, 1296, 1240, 827, 1301, 828, 1402, 1318]","[[268.94970703125, 609.2332153320312, 352.4501037597656, 856.105712890625], [995.663330078125, 493.6303405761719, 1074.3271484375, 730.7052001953125], [1574.080810546875, 596.1096801757812, 1674.84619140625, 827.50634765625], [1717.2593994140625, 454.2325439453125, 1793.685546875, 670.6049194335938], [920.6342163085938, 510.271240234375, 987.2168579101562, 738.5615234375], [871.3169555664062, 943.1427001953125, 953.2305908203125, 1077.9261474609375], [342.89697265625, 291.9051513671875, 411.7101135253906, 476.3539123535156], [434.1012878417969, 289.76031494140625, 496.5993957519531, 486.1361999511719]]","[0.803145170211792, 0.8271616697311401, 0.6104786396026611, 0.6684441566467285, 0.8262141942977905, 0.691623866558075, 0.49124640226364136, 0.6172195672988892]","[[310.6999053955078, 856.105712890625], [1034.9952392578125, 730.7052001953125], [1624.4635009765625, 827.50634765625], [1755.4724731445312, 670.6049194335938], [953.925537109375, 738.5615234375], [912.2737731933594, 1077.9261474609375], [377.3035430908203, 476.3539123535156], [465.350341796875, 486.1361999511719]]",1981988864,576,yolo26n.pt,MOT17-04
858,161.1241430073278,9,"[1170, 1296, 1240, 827, 1301, 828, 1402, 1318, 1415]","[[270.14349365234375, 609.9690551757812, 353.6226806640625, 856.5645141601562], [994.0311279296875, 492.43048095703125, 1073.868408203125, 731.1481323242188], [1574.4591064453125, 595.8380737304688, 1675.12451171875, 827.4237060546875], [1717.0380859375, 454.4185791015625, 1793.480224609375, 670.0679321289062], [919.69775390625, 509.0513610839844, 986.0234375, 736.7271118164062], [872.1605834960938, 942.8114624023438, 954.1694946289062, 1077.98388671875], [343.3693542480469, 293.13232421875, 412.0115661621094, 476.5546569824219], [434.13873291015625, 288.62432861328125, 497.6814880371094, 486.63238525390625], [799.08642578125, 139.6240234375, 873.7606811523438, 310.44384765625]]","[0.795903742313385, 0.8296200633049011, 0.6102524995803833, 0.64306640625, 0.8276658058166504, 0.6553717851638794, 0.5000932216644287, 0.5927144885063171, 0.2561207413673401]","[[311.8830871582031, 856.5645141601562], [1033.9497680664062, 731.1481323242188], [1624.7918090820312, 827.4237060546875], [1755.2591552734375, 670.0679321289062], [952.860595703125, 736.7271118164062], [913.1650390625, 1077.98388671875], [377.6904602050781, 476.5546569824219], [465.9101104736328, 486.63238525390625], [836.4235534667969, 310.44384765625]]",1982218240,576,yolo26n.pt,MOT17-04
859,159.48550098983105,9,"[1170, 1296, 1240, 827, 1301, 828, 1402, 1318, 1428]","[[271.527587890625, 610.224853515625, 355.1755065917969, 856.6536254882812], [993.3810424804688, 491.5250549316406, 1073.855712890625, 730.5130004882812], [1574.5140380859375, 596.10400390625, 1674.83544921875, 827.28173828125], [1716.5013427734375, 454.79937744140625, 1793.2535400390625, 670.6378173828125], [918.483642578125, 508.1148376464844, 984.501953125, 734.8653564453125], [872.8782348632812, 942.4901733398438, 955.048095703125, 1078.0577392578125], [344.0765686035156, 295.4036560058594, 412.3326416015625, 477.2552795410156], [434.1349182128906, 290.8738708496094, 497.5033264160156, 486.9618835449219], [437.0653381347656, 299.6155090332031, 495.8216857910156, 489.1077880859375]]","[0.8100154399871826, 0.8306407928466797, 0.6268539428710938, 0.6314651370048523, 0.8262774348258972, 0.666339099407196, 0.5147169232368469, 0.608207106590271, 0.34356075525283813]","[[313.35154724121094, 856.6536254882812], [1033.6183776855469, 730.5130004882812], [1624.6747436523438, 827.28173828125], [1754.87744140625, 670.6378173828125], [951.4927978515625, 734.8653564453125], [913.9631652832031, 1078.0577392578125], [378.20460510253906, 477.2552795410156], [465.8191223144531, 486.9618835449219], [466.4435119628906, 489.1077880859375]]",1982218240,576,yolo26n.pt,MOT17-04
860,159.73355500318576,9,"[1170, 1296, 1240, 827, 1301, 828, 1402, 1318, 1428]","[[272.5409240722656, 610.916748046875, 355.9605712890625, 856.0369262695312], [992.1805419921875, 490.36761474609375, 1073.410400390625, 730.1973876953125], [1574.453857421875, 595.8399658203125, 1674.938232421875, 827.1519775390625], [1716.471923828125, 454.3061828613281, 1793.5443115234375, 670.7726440429688], [917.2443237304688, 507.13006591796875, 982.927001953125, 732.5822143554688], [873.7921142578125, 942.5690307617188, 955.8644409179688, 1078.13134765625], [344.5558166503906, 295.74725341796875, 412.9434814453125, 478.2098693847656], [433.9329528808594, 293.099853515625, 497.1283264160156, 487.3298034667969], [436.5332946777344, 299.822021484375, 495.2582702636719, 489.2081298828125]]","[0.7856847047805786, 0.8355535268783569, 0.5706732273101807, 0.6158426403999329, 0.8239377737045288, 0.6554098725318909, 0.5031668543815613, 0.6291571259498596, 0.3787437081336975]","[[314.25074768066406, 856.0369262695312], [1032.7954711914062, 730.1973876953125], [1624.696044921875, 827.1519775390625], [1755.0081176757812, 670.7726440429688], [950.0856628417969, 732.5822143554688], [914.8282775878906, 1078.13134765625], [378.74964904785156, 478.2098693847656], [465.5306396484375, 487.3298034667969], [465.8957824707031, 489.2081298828125]]",1981988864,576,yolo26n.pt,MOT17-04
861,160.2469969948288,11,"[1170, 1296, 1240, 827, 1301, 828, 1402, 1318, 1428, 1431, 1357]","[[272.82183837890625, 611.7861938476562, 355.8692932128906, 855.3403930664062], [991.7681274414062, 489.2123107910156, 1073.119384765625, 728.2679443359375], [1574.5301513671875, 596.9910278320312, 1674.3328857421875, 827.066650390625], [1716.495849609375, 454.72027587890625, 1793.617431640625, 670.2074584960938], [916.0709838867188, 506.2669372558594, 982.03076171875, 732.2510986328125], [874.5653076171875, 943.3931274414062, 956.4432983398438, 1078.61669921875], [345.31298828125, 297.7982482910156, 413.62127685546875, 480.98358154296875], [432.53228759765625, 294.5025329589844, 496.07281494140625, 488.0516662597656], [435.24237060546875, 298.9911804199219, 494.28857421875, 489.3533630371094], [1400.26416015625, 1016.69287109375, 1470.4801025390625, 1080.0], [351.3955078125, 305.155029296875, 410.4059143066406, 478.760986328125]]","[0.7942423820495605, 0.8132551908493042, 0.6517841815948486, 0.632014274597168, 0.8220459222793579, 0.7065542340278625, 0.3194200396537781, 0.6247007846832275, 0.3421890139579773, 0.48746585845947266, 0.3404078781604767]","[[314.34556579589844, 855.3403930664062], [1032.4437561035156, 728.2679443359375], [1624.4315185546875, 827.066650390625], [1755.056640625, 670.2074584960938], [949.0508728027344, 732.2510986328125], [915.5043029785156, 1078.61669921875], [379.4671325683594, 480.98358154296875], [464.30255126953125, 488.0516662597656], [464.7654724121094, 489.3533630371094], [1435.3721313476562, 1080.0], [380.9007110595703, 478.760986328125]]",1982218240,576,yolo26n.pt,MOT17-04
862,161.01901400543284,10,"[1170, 1296, 1240, 1301, 828, 1402, 1318, 1428, 1431, 1357]","[[273.19744873046875, 612.8264770507812, 356.271484375, 855.8768310546875], [991.7925415039062, 487.99542236328125, 1073.16162109375, 726.87890625], [1574.57470703125, 597.6342163085938, 1673.8323974609375, 826.4124145507812], [915.1072998046875, 505.4490051269531, 981.3701171875, 732.361083984375], [874.7215576171875, 943.9880981445312, 956.3628540039062, 1078.76416015625], [345.3186950683594, 299.7821044921875, 413.6671447753906, 483.7313537597656], [431.86187744140625, 295.5834655761719, 495.57159423828125, 488.6534118652344], [434.5377197265625, 299.6885070800781, 493.20770263671875, 488.88330078125], [1396.612548828125, 1015.2465209960938, 1468.4862060546875, 1080.0], [350.4626159667969, 305.7722473144531, 410.098876953125, 480.940673828125]]","[0.5808733701705933, 0.8136892914772034, 0.6404691934585571, 0.8219204545021057, 0.6746752262115479, 0.37550538778305054, 0.5564186573028564, 0.34571924805641174, 0.513757586479187, 0.360455185174942]","[[314.7344665527344, 855.8768310546875], [1032.4770812988281, 726.87890625], [1624.2035522460938, 826.4124145507812], [948.2387084960938, 732.361083984375], [915.5422058105469, 1078.76416015625], [379.492919921875, 483.7313537597656], [463.71673583984375, 488.6534118652344], [463.8727111816406, 488.88330078125], [1432.5493774414062, 1080.0], [380.28074645996094, 480.940673828125]]",1982070784,576,yolo26n.pt,MOT17-04
863,161.78632598894183,11,"[1170, 1296, 1240, 1301, 828, 1402, 1318, 1428, 1431, 1357, 827]","[[273.1737060546875, 615.1822509765625, 355.4473876953125, 854.7716674804688], [991.519287109375, 486.2265625, 1072.9107666015625, 725.056884765625], [1574.3360595703125, 597.7311401367188, 1673.6702880859375, 826.546875], [913.9303588867188, 503.6966247558594, 979.9505615234375, 729.3765869140625], [877.0183715820312, 943.6337280273438, 958.7667846679688, 1078.77001953125], [346.68798828125, 303.9256896972656, 414.58013916015625, 487.284912109375], [431.84698486328125, 297.14178466796875, 495.440185546875, 489.4953308105469], [434.5968322753906, 301.08905029296875, 492.93121337890625, 489.222900390625], [1392.279296875, 1011.4562377929688, 1468.4464111328125, 1080.0], [350.68896484375, 308.47613525390625, 410.9908752441406, 485.1443786621094], [1716.4881591796875, 454.300048828125, 1793.8709716796875, 669.8860473632812]]","[0.689058244228363, 0.8330428004264832, 0.6345267295837402, 0.8191075921058655, 0.6441529393196106, 0.3290104269981384, 0.5452291965484619, 0.39079445600509644, 0.6291491389274597, 0.29075947403907776, 0.6007663011550903]","[[314.310546875, 854.7716674804688], [1032.2150268554688, 725.056884765625], [1624.003173828125, 826.546875], [946.9404602050781, 729.3765869140625], [917.892578125, 1078.77001953125], [380.6340637207031, 487.284912109375], [463.6435852050781, 489.4953308105469], [463.76402282714844, 489.222900390625], [1430.3628540039062, 1080.0], [380.8399200439453, 485.1443786621094], [1755.1795654296875, 669.8860473632812]]",1981956096,576,yolo26n.pt,MOT17-04
864,160.5450900096912,10,"[1170, 1296, 1240, 1301, 828, 1318, 1428, 1431, 1357, 827]","[[273.5493469238281, 615.07666015625, 356.3982238769531, 856.1222534179688], [989.7510375976562, 484.69580078125, 1071.302001953125, 723.0963745117188], [1574.4639892578125, 597.5101318359375, 1673.8568115234375, 826.33056640625], [912.3440551757812, 502.1493225097656, 978.5199584960938, 727.8285522460938], [879.0536499023438, 943.2792358398438, 960.7369995117188, 1078.6812744140625], [431.7805480957031, 298.0669250488281, 495.2298583984375, 489.9113464355469], [434.50433349609375, 302.01385498046875, 492.6482238769531, 489.65484619140625], [1388.366943359375, 1007.8468017578125, 1468.6591796875, 1080.0], [350.8806457519531, 310.996337890625, 410.97418212890625, 486.6243591308594], [1716.5560302734375, 453.818359375, 1794.4464111328125, 670.2166137695312]]","[0.7915955781936646, 0.8311789035797119, 0.6007280945777893, 0.8015855550765991, 0.5847151875495911, 0.5559631586074829, 0.384712815284729, 0.6824489235877991, 0.36106744408607483, 0.5618274211883545]","[[314.9737854003906, 856.1222534179688], [1030.5265197753906, 723.0963745117188], [1624.160400390625, 826.33056640625], [945.4320068359375, 727.8285522460938], [919.8953247070312, 1078.6812744140625], [463.5052032470703, 489.9113464355469], [463.57627868652344, 489.65484619140625], [1428.5130615234375, 1080.0], [380.9274139404297, 486.6243591308594], [1755.501220703125, 670.2166137695312]]",1981956096,576,yolo26n.pt,MOT17-04
865,160.82784900208935,9,"[1170, 1296, 1240, 1301, 828, 1318, 1428, 1431, 827]","[[273.5892028808594, 617.2877197265625, 356.7074279785156, 858.6771240234375], [988.1572875976562, 482.8215637207031, 1069.59716796875, 718.7073364257812], [1574.2164306640625, 598.6329956054688, 1673.241943359375, 826.6185302734375], [910.4642944335938, 500.2592468261719, 976.6637573242188, 725.0200805664062], [880.7623901367188, 942.9998168945312, 962.3145141601562, 1078.6309814453125], [432.56976318359375, 299.6602783203125, 495.3901062011719, 489.4239807128906], [435.1384582519531, 303.96209716796875, 492.2073059082031, 487.8775634765625], [1384.36376953125, 1003.2630004882812, 1469.7625732421875, 1080.0], [1716.81591796875, 453.1329345703125, 1794.812744140625, 669.422607421875]]","[0.8186538219451904, 0.8041864633560181, 0.6361898183822632, 0.7838270664215088, 0.5586881637573242, 0.5695791244506836, 0.42367956042289734, 0.6715576648712158, 0.5391159057617188]","[[315.1483154296875, 858.6771240234375], [1028.8772277832031, 718.7073364257812], [1623.7291870117188, 826.6185302734375], [943.5640258789062, 725.0200805664062], [921.5384521484375, 1078.6309814453125], [463.9799346923828, 489.4239807128906], [463.6728820800781, 487.8775634765625], [1427.0631713867188, 1080.0], [1755.8143310546875, 669.422607421875]]",1981956096,576,yolo26n.pt,MOT17-04
