frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
473,435.5128729948774,9,"[197, 219, 211, 265, 245, 92, 5, 248, 271]","[[1336.322998046875, 383.16107177734375, 1448.903564453125, 710.5579223632812], [1495.2325439453125, 442.50836181640625, 1574.0787353515625, 649.5197143554688], [1780.917724609375, 417.82257080078125, 1846.518310546875, 630.1016845703125], [343.9134521484375, 301.9109191894531, 540.7257080078125, 870.6532592773438], [1594.9814453125, 412.1742858886719, 1707.207275390625, 671.0953979492188], [1835.445068359375, 436.6916198730469, 1911.3134765625, 637.136962890625], [112.44721984863281, 455.6463928222656, 198.6587371826172, 743.3485717773438], [1692.525390625, 405.0332946777344, 1796.2255859375, 668.771484375], [1166.2060546875, 468.3124084472656, 1206.8101806640625, 644.3922729492188]]","[0.8621159195899963, 0.5202173590660095, 0.7575113773345947, 0.9186282157897949, 0.8008497357368469, 0.7845104932785034, 0.3770136833190918, 0.7544364929199219, 0.38778698444366455]","[[1392.61328125, 710.5579223632812], [1534.6556396484375, 649.5197143554688], [1813.718017578125, 630.1016845703125], [442.319580078125, 870.6532592773438], [1651.0943603515625, 671.0953979492188], [1873.3792724609375, 637.136962890625], [155.552978515625, 743.3485717773438], [1744.37548828125, 668.771484375], [1186.5081176757812, 644.3922729492188]]",1798914048,384,yolo26m.pt,MOT17-09
474,434.2215229989961,9,"[197, 219, 211, 265, 245, 92, 5, 248, 271]","[[1343.21875, 382.79241943359375, 1454.5001220703125, 709.8289794921875], [1499.7642822265625, 442.0137634277344, 1580.104248046875, 649.706787109375], [1784.2442626953125, 417.13134765625, 1850.7586669921875, 631.1243896484375], [360.70989990234375, 302.8361511230469, 560.0340576171875, 870.8231811523438], [1586.9205322265625, 413.7715148925781, 1697.274169921875, 671.0472412109375], [1837.9678955078125, 438.404052734375, 1912.83984375, 635.7501831054688], [112.82987976074219, 462.65325927734375, 195.17269897460938, 742.4812622070312], [1685.35498046875, 407.8822021484375, 1786.3248291015625, 664.3294067382812], [1171.5179443359375, 467.538818359375, 1212.5970458984375, 644.3584594726562]]","[0.8534159660339355, 0.5972445607185364, 0.758605420589447, 0.9168827533721924, 0.7906585335731506, 0.7690172791481018, 0.2657780945301056, 0.7703534364700317, 0.5348960757255554]","[[1398.8594360351562, 709.8289794921875], [1539.9342651367188, 649.706787109375], [1817.50146484375, 631.1243896484375], [460.3719787597656, 870.8231811523438], [1642.0973510742188, 671.0472412109375], [1875.4038696289062, 635.7501831054688], [154.00128936767578, 742.4812622070312], [1735.8399047851562, 664.3294067382812], [1192.0574951171875, 644.3584594726562]]",1798914048,384,yolo26m.pt,MOT17-09
475,435.01607699727174,8,"[197, 219, 211, 265, 245, 92, 248, 271]","[[1355.600830078125, 382.87921142578125, 1467.3499755859375, 709.3206176757812], [1499.588134765625, 438.5128173828125, 1582.6220703125, 650.9962158203125], [1786.644287109375, 417.5245666503906, 1853.3665771484375, 630.7400512695312], [380.2503356933594, 303.9615478515625, 584.08642578125, 871.2620849609375], [1576.30517578125, 416.15777587890625, 1686.4576416015625, 670.4607543945312], [1840.2840576171875, 438.0569152832031, 1914.4468994140625, 633.186279296875], [1664.1968994140625, 406.15228271484375, 1764.485107421875, 664.8338623046875], [1178.884765625, 468.58929443359375, 1220.4951171875, 644.2865600585938]]","[0.8931220769882202, 0.41898220777511597, 0.7310888171195984, 0.9313707947731018, 0.7572585344314575, 0.7096394896507263, 0.7563820481300354, 0.4152767062187195]","[[1411.4754028320312, 709.3206176757812], [1541.1051025390625, 650.9962158203125], [1820.0054321289062, 630.7400512695312], [482.1683807373047, 871.2620849609375], [1631.3814086914062, 670.4607543945312], [1877.365478515625, 633.186279296875], [1714.3410034179688, 664.8338623046875], [1199.68994140625, 644.2865600585938]]",1798914048,384,yolo26m.pt,MOT17-09
476,434.1227830009302,9,"[197, 219, 211, 265, 245, 92, 248, 271, 5]","[[1367.494140625, 384.8115234375, 1480.1446533203125, 708.62158203125], [1498.227783203125, 433.11724853515625, 1582.8983154296875, 649.8627319335938], [1788.7967529296875, 417.3992004394531, 1855.583984375, 630.8458251953125], [392.86981201171875, 304.62939453125, 601.589111328125, 870.985107421875], [1567.786376953125, 417.24346923828125, 1679.740478515625, 670.1824340820312], [1842.3599853515625, 437.6683044433594, 1917.2138671875, 634.5657958984375], [1652.811767578125, 405.3999328613281, 1752.455322265625, 665.570556640625], [1184.6793212890625, 467.4695129394531, 1227.9036865234375, 644.6154174804688], [114.5891342163086, 450.2665100097656, 198.56808471679688, 741.4146118164062]]","[0.9066274762153625, 0.3318604826927185, 0.7510896921157837, 0.9294688701629639, 0.8650878667831421, 0.7509356737136841, 0.7191686630249023, 0.7588728666305542, 0.25301310420036316]","[[1423.8193969726562, 708.62158203125], [1540.5630493164062, 649.8627319335938], [1822.1903686523438, 630.8458251953125], [497.2294616699219, 870.985107421875], [1623.763427734375, 670.1824340820312], [1879.7869262695312, 634.5657958984375], [1702.633544921875, 665.570556640625], [1206.29150390625, 644.6154174804688], [156.57860946655273, 741.4146118164062]]",1798914048,384,yolo26m.pt,MOT17-09
477,433.9224860013928,8,"[197, 219, 211, 265, 245, 92, 248, 271]","[[1374.779296875, 388.1208801269531, 1488.55712890625, 708.2955322265625], [1498.262451171875, 431.8939514160156, 1583.334228515625, 648.7758178710938], [1790.191162109375, 417.5816650390625, 1856.973388671875, 631.0757446289062], [402.59857177734375, 304.7267761230469, 615.8605346679688, 871.2188720703125], [1562.844482421875, 419.0160827636719, 1675.989013671875, 670.2996215820312], [1842.4605712890625, 437.2291564941406, 1917.908935546875, 635.3109741210938], [1642.2796630859375, 403.82513427734375, 1741.6134033203125, 667.7005004882812], [1186.265625, 467.2247009277344, 1231.2117919921875, 645.2406005859375]]","[0.893928587436676, 0.2853970527648926, 0.7638651132583618, 0.815186619758606, 0.8698092103004456, 0.7660722136497498, 0.8265242576599121, 0.7525377869606018]","[[1431.668212890625, 708.2955322265625], [1540.79833984375, 648.7758178710938], [1823.582275390625, 631.0757446289062], [509.22955322265625, 871.2188720703125], [1619.416748046875, 670.2996215820312], [1880.1847534179688, 635.3109741210938], [1691.946533203125, 667.7005004882812], [1208.7387084960938, 645.2406005859375]]",1798914048,384,yolo26m.pt,MOT17-09
478,437.7114989911206,8,"[197, 211, 265, 245, 92, 248, 271, 5]","[[1381.4053955078125, 390.3555603027344, 1496.5244140625, 708.2317504882812], [1791.3570556640625, 417.35089111328125, 1857.506103515625, 629.2526245117188], [410.7825012207031, 305.5439758300781, 627.39453125, 870.7794799804688], [1558.3985595703125, 420.0415954589844, 1673.5858154296875, 671.837158203125], [1842.4609375, 435.76641845703125, 1918.6212158203125, 635.9097900390625], [1638.5765380859375, 403.8584289550781, 1736.4300537109375, 665.688232421875], [1187.739990234375, 466.4063415527344, 1234.44140625, 644.1369018554688], [120.77440643310547, 499.395263671875, 191.75201416015625, 740.5261840820312]]","[0.8910083174705505, 0.7218588590621948, 0.9355704188346863, 0.8595636487007141, 0.76594078540802, 0.7817348837852478, 0.7116647958755493, 0.41300496459007263]","[[1438.9649047851562, 708.2317504882812], [1824.4315795898438, 629.2526245117188], [519.0885162353516, 870.7794799804688], [1615.9921875, 671.837158203125], [1880.5410766601562, 635.9097900390625], [1687.5032958984375, 665.688232421875], [1211.0906982421875, 644.1369018554688], [156.26321029663086, 740.5261840820312]]",1798914048,384,yolo26m.pt,MOT17-09
479,434.71952200343367,8,"[197, 211, 265, 245, 92, 248, 271, 5]","[[1384.4984130859375, 391.8330383300781, 1501.031494140625, 708.0389404296875], [1793.388671875, 418.0447692871094, 1858.5799560546875, 628.4046020507812], [413.81988525390625, 308.49627685546875, 631.9796142578125, 869.5455322265625], [1553.549560546875, 419.735595703125, 1669.6446533203125, 672.2796630859375], [1841.987548828125, 434.5249938964844, 1918.522216796875, 635.5618286132812], [1636.09375, 406.2571716308594, 1732.6732177734375, 664.50927734375], [1188.273193359375, 466.2921447753906, 1236.7940673828125, 644.1347045898438], [121.34305572509766, 502.2354431152344, 192.2567901611328, 740.8751831054688]]","[0.8829869031906128, 0.6274502277374268, 0.9248560667037964, 0.8530490398406982, 0.7493355870246887, 0.7774701714515686, 0.704975426197052, 0.5157692432403564]","[[1442.7649536132812, 708.0389404296875], [1825.9843139648438, 628.4046020507812], [522.8997497558594, 869.5455322265625], [1611.5971069335938, 672.2796630859375], [1880.2548828125, 635.5618286132812], [1684.3834838867188, 664.50927734375], [1212.5336303710938, 644.1347045898438], [156.79992294311523, 740.8751831054688]]",1798914048,384,yolo26m.pt,MOT17-09
480,437.91322100150865,8,"[197, 211, 265, 245, 92, 248, 271, 5]","[[1390.0428466796875, 392.90240478515625, 1506.5196533203125, 704.7998046875], [1795.770751953125, 420.1913757324219, 1857.431640625, 619.8649291992188], [416.085693359375, 312.248779296875, 634.4517822265625, 866.5505981445312], [1546.8160400390625, 420.25, 1661.4998779296875, 671.5691528320312], [1842.2991943359375, 434.0377197265625, 1918.935791015625, 635.5702514648438], [1628.74072265625, 408.127197265625, 1726.159912109375, 665.7930908203125], [1194.070068359375, 465.05731201171875, 1243.6507568359375, 642.8155517578125], [124.30323791503906, 503.1427001953125, 195.21966552734375, 739.7056884765625]]","[0.8796480298042297, 0.5910219550132751, 0.9314247965812683, 0.6009926795959473, 0.7593653202056885, 0.602383017539978, 0.5868942737579346, 0.5224836468696594]","[[1448.28125, 704.7998046875], [1826.6011962890625, 619.8649291992188], [525.2687377929688, 866.5505981445312], [1604.157958984375, 671.5691528320312], [1880.6174926757812, 635.5702514648438], [1677.4503173828125, 665.7930908203125], [1218.8604125976562, 642.8155517578125], [159.7614517211914, 739.7056884765625]]",1799143424,384,yolo26m.pt,MOT17-09
481,433.19407998933457,8,"[197, 211, 265, 245, 92, 248, 271, 5]","[[1393.1123046875, 393.008056640625, 1509.815185546875, 703.3851318359375], [1798.2132568359375, 420.7015686035156, 1860.0074462890625, 620.1981811523438], [417.3465270996094, 312.620361328125, 636.743896484375, 862.8900756835938], [1537.6121826171875, 420.4287109375, 1651.597900390625, 672.7759399414062], [1842.8167724609375, 433.53814697265625, 1919.3602294921875, 635.1668701171875], [1623.44580078125, 410.1160888671875, 1722.8438720703125, 668.197265625], [1198.8724365234375, 464.9357604980469, 1249.612060546875, 642.4070434570312], [126.64067840576172, 503.6881408691406, 198.68606567382812, 739.7111206054688]]","[0.8883521556854248, 0.5876154899597168, 0.9324141144752502, 0.6945086717605591, 0.79428631067276, 0.8760236501693726, 0.6891158819198608, 0.5533320307731628]","[[1451.4637451171875, 703.3851318359375], [1829.1103515625, 620.1981811523438], [527.0452117919922, 862.8900756835938], [1594.6050415039062, 672.7759399414062], [1881.0885009765625, 635.1668701171875], [1673.1448364257812, 668.197265625], [1224.2422485351562, 642.4070434570312], [162.66337203979492, 739.7111206054688]]",1798946816,384,yolo26m.pt,MOT17-09
482,435.5507059954107,9,"[197, 211, 265, 245, 92, 248, 271, 5, 278]","[[1394.5997314453125, 392.50921630859375, 1511.6800537109375, 702.4694213867188], [1800.5616455078125, 421.5815124511719, 1863.8013916015625, 626.049072265625], [417.9185485839844, 313.4979248046875, 638.8372802734375, 862.4639282226562], [1532.230224609375, 415.4166564941406, 1645.6651611328125, 671.9903564453125], [1843.39501953125, 434.49298095703125, 1919.7095947265625, 635.9328002929688], [1620.7091064453125, 411.8888854980469, 1721.5452880859375, 668.6817626953125], [1205.4671630859375, 464.0294189453125, 1257.5157470703125, 642.5136108398438], [128.73703002929688, 504.5316162109375, 202.45668029785156, 739.9891967773438], [0.0, 473.16302490234375, 116.79901885986328, 997.38427734375]]","[0.8703479766845703, 0.5590453147888184, 0.9393457174301147, 0.4153772294521332, 0.7851290702819824, 0.8761094808578491, 0.7554580569267273, 0.6638411283493042, 0.784089207649231]","[[1453.139892578125, 702.4694213867188], [1832.1815185546875, 626.049072265625], [528.3779144287109, 862.4639282226562], [1588.9476928710938, 671.9903564453125], [1881.5523071289062, 635.9328002929688], [1671.127197265625, 668.6817626953125], [1231.491455078125, 642.5136108398438], [165.59685516357422, 739.9891967773438], [58.39950942993164, 997.38427734375]]",1799143424,384,yolo26m.pt,MOT17-09
483,433.55574599991087,9,"[197, 211, 265, 245, 92, 248, 271, 5, 278]","[[1402.5948486328125, 392.1432189941406, 1517.8167724609375, 699.7809448242188], [1802.727294921875, 421.65423583984375, 1866.2584228515625, 627.2579956054688], [422.0055847167969, 314.6801452636719, 642.6095581054688, 860.1256713867188], [1527.8759765625, 419.899658203125, 1634.0357666015625, 667.7946166992188], [1845.1622314453125, 435.8460693359375, 1920.0, 635.0059814453125], [1605.3995361328125, 413.3451232910156, 1710.6429443359375, 669.3046264648438], [1208.9891357421875, 461.3580017089844, 1262.4019775390625, 643.281494140625], [126.25355529785156, 505.0852966308594, 201.2590789794922, 740.7616577148438], [6.833432674407959, 294.0729064941406, 167.84986877441406, 990.1129760742188]]","[0.8642986416816711, 0.6788638234138489, 0.9408715963363647, 0.5891349911689758, 0.7828922867774963, 0.8103153109550476, 0.7245236039161682, 0.4963987171649933, 0.9172360301017761]","[[1460.205810546875, 699.7809448242188], [1834.4928588867188, 627.2579956054688], [532.3075714111328, 860.1256713867188], [1580.9558715820312, 667.7946166992188], [1882.5811157226562, 635.0059814453125], [1658.021240234375, 669.3046264648438], [1235.695556640625, 643.281494140625], [163.75631713867188, 740.7616577148438], [87.34165072441101, 990.1129760742188]]",1798946816,384,yolo26m.pt,MOT17-09
484,437.80212799902074,10,"[197, 211, 265, 92, 248, 271, 5, 278, 261, 219]","[[1408.2445068359375, 390.392822265625, 1522.1353759765625, 698.6766967773438], [1802.4339599609375, 421.0078125, 1866.9254150390625, 629.4144897460938], [428.244384765625, 313.9584045410156, 647.9273071289062, 858.6398315429688], [1846.9149169921875, 436.3700256347656, 1920.0, 632.7655029296875], [1589.3319091796875, 414.6375427246094, 1700.176513671875, 669.4208984375], [1212.92529296875, 460.34649658203125, 1266.9603271484375, 643.5564575195312], [124.50410461425781, 505.8638916015625, 200.71629333496094, 740.687744140625], [18.02112579345703, 224.4989471435547, 195.03762817382812, 984.3165283203125], [1679.1495361328125, 467.55633544921875, 1720.286865234375, 584.7583618164062], [1529.611083984375, 432.1092224121094, 1617.89794921875, 664.9683837890625]]","[0.8411847352981567, 0.6781193017959595, 0.9322432279586792, 0.7612026929855347, 0.8229594826698303, 0.6939335465431213, 0.36481401324272156, 0.8960873484611511, 0.38037699460983276, 0.36576414108276367]","[[1465.18994140625, 698.6766967773438], [1834.6796875, 629.4144897460938], [538.0858459472656, 858.6398315429688], [1883.4574584960938, 632.7655029296875], [1644.7542114257812, 669.4208984375], [1239.9428100585938, 643.5564575195312], [162.61019897460938, 740.687744140625], [106.52937698364258, 984.3165283203125], [1699.7182006835938, 584.7583618164062], [1573.7545166015625, 664.9683837890625]]",1799143424,384,yolo26m.pt,MOT17-09
485,434.3809669953771,9,"[197, 211, 265, 92, 248, 271, 278, 261, 245]","[[1414.5328369140625, 389.4560546875, 1526.4122314453125, 696.8793334960938], [1805.2115478515625, 419.75006103515625, 1869.5146484375, 629.9212036132812], [440.6581726074219, 313.4930419921875, 656.1697387695312, 851.0407104492188], [1849.130126953125, 438.0391845703125, 1920.0, 630.5774536132812], [1587.4765625, 414.3626403808594, 1699.2587890625, 668.2177124023438], [1218.6790771484375, 461.38226318359375, 1272.9417724609375, 643.5159912109375], [28.981952667236328, 202.13047790527344, 213.0031280517578, 981.348876953125], [1679.3759765625, 468.6606140136719, 1719.843505859375, 582.96923828125], [1498.4937744140625, 429.8925476074219, 1600.1478271484375, 669.0217895507812]]","[0.8570412397384644, 0.6523800492286682, 0.9174216389656067, 0.7337142825126648, 0.8874905109405518, 0.6905401349067688, 0.9245285391807556, 0.28375521302223206, 0.5539817810058594]","[[1470.4725341796875, 696.8793334960938], [1837.3630981445312, 629.9212036132812], [548.4139556884766, 851.0407104492188], [1884.5650634765625, 630.5774536132812], [1643.36767578125, 668.2177124023438], [1245.8104248046875, 643.5159912109375], [120.99254035949707, 981.348876953125], [1699.6097412109375, 582.96923828125], [1549.32080078125, 669.0217895507812]]",1798946816,384,yolo26m.pt,MOT17-09
486,434.33800400816835,9,"[197, 211, 265, 92, 248, 271, 278, 261, 245]","[[1421.648193359375, 389.1238708496094, 1531.2799072265625, 695.4104614257812], [1806.46240234375, 418.68365478515625, 1870.5732421875, 630.3530883789062], [452.6914978027344, 313.3208312988281, 663.751953125, 844.3184814453125], [1851.0411376953125, 439.0115966796875, 1920.0, 630.0031127929688], [1581.44384765625, 413.6490173339844, 1693.3880615234375, 667.6222534179688], [1225.3580322265625, 460.4928894042969, 1281.1495361328125, 643.20947265625], [33.52703857421875, 198.29428100585938, 221.6832275390625, 981.7173461914062], [1679.5291748046875, 468.37750244140625, 1720.2113037109375, 583.1582641601562], [1493.6357421875, 437.6669921875, 1591.6854248046875, 668.7813110351562]]","[0.8665337562561035, 0.6189104318618774, 0.9136466979980469, 0.7577698826789856, 0.8284558653831482, 0.7527359127998352, 0.9327894449234009, 0.30206426978111267, 0.7118598818778992]","[[1476.4640502929688, 695.4104614257812], [1838.517822265625, 630.3530883789062], [558.2217254638672, 844.3184814453125], [1885.5205688476562, 630.0031127929688], [1637.4159545898438, 667.6222534179688], [1253.2537841796875, 643.20947265625], [127.60513305664062, 981.7173461914062], [1699.8702392578125, 583.1582641601562], [1542.6605834960938, 668.7813110351562]]",1799143424,384,yolo26m.pt,MOT17-09
