frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
521,179.35795399534982,8,"[596, 341, 683, 603, 709, 666, 618, 717]","[[934.5740966796875, 444.65155029296875, 1063.9718017578125, 720.6487426757812], [1346.513427734375, 411.21588134765625, 1580.1785888671875, 1070.6097412109375], [1529.208251953125, 413.3478088378906, 1661.1484375, 947.6181640625], [753.0802612304688, 431.82208251953125, 849.9450073242188, 686.62890625], [883.5464477539062, 407.19024658203125, 960.7841796875, 703.005859375], [1053.5482177734375, 449.4785461425781, 1146.890869140625, 678.1575927734375], [1611.276123046875, 384.19793701171875, 1885.2957763671875, 1063.4752197265625], [677.7144165039062, 455.8759460449219, 723.4995727539062, 572.7467041015625]]","[0.656728982925415, 0.8872479200363159, 0.25032278895378113, 0.3306041359901428, 0.5385725498199463, 0.5281455516815186, 0.37246763706207275, 0.437696248292923]","[[999.27294921875, 720.6487426757812], [1463.3460083007812, 1070.6097412109375], [1595.1783447265625, 947.6181640625], [801.5126342773438, 686.62890625], [922.1653137207031, 703.005859375], [1100.2195434570312, 678.1575927734375], [1748.2859497070312, 1063.4752197265625], [700.6069946289062, 572.7467041015625]]",1768800256,384,yolo26s.pt,MOT17-02
522,179.54223199922126,8,"[596, 341, 683, 603, 709, 666, 618, 717]","[[943.43603515625, 447.4992370605469, 1069.6749267578125, 720.3792724609375], [1350.0767822265625, 409.72125244140625, 1585.2183837890625, 1070.127685546875], [1535.5888671875, 415.5479431152344, 1669.5909423828125, 952.9531860351562], [757.4590454101562, 430.0917663574219, 852.4732666015625, 684.2191772460938], [884.0465087890625, 406.3287658691406, 962.1848754882812, 702.5341796875], [1053.15234375, 448.5531311035156, 1147.6636962890625, 678.8028564453125], [1643.93603515625, 381.2183837890625, 1893.5853271484375, 986.0885620117188], [675.20751953125, 459.3802795410156, 719.5491943359375, 572.3749389648438]]","[0.7005340456962585, 0.8886762857437134, 0.5746066570281982, 0.46912458539009094, 0.7065773606300354, 0.6022980809211731, 0.4393434524536133, 0.40170663595199585]","[[1006.5554809570312, 720.3792724609375], [1467.6475830078125, 1070.127685546875], [1602.5899047851562, 952.9531860351562], [804.9661560058594, 684.2191772460938], [923.1156921386719, 702.5341796875], [1100.4080200195312, 678.8028564453125], [1768.7606811523438, 986.0885620117188], [697.3783569335938, 572.3749389648438]]",1768439808,384,yolo26s.pt,MOT17-02
523,179.12065800919663,8,"[596, 341, 683, 603, 709, 666, 618, 717]","[[949.5661010742188, 450.0070495605469, 1072.8399658203125, 721.50439453125], [1356.704833984375, 410.3926696777344, 1592.0411376953125, 1069.640625], [1541.4906005859375, 416.3020935058594, 1679.6011962890625, 965.5866088867188], [761.0809936523438, 433.4643859863281, 854.5482788085938, 684.6253051757812], [885.460693359375, 406.4893798828125, 964.1842651367188, 701.0448608398438], [1055.26953125, 447.5667724609375, 1149.8885498046875, 678.0288696289062], [1661.1182861328125, 378.11083984375, 1902.4736328125, 954.2565307617188], [673.2954711914062, 457.744140625, 718.2425537109375, 571.6097412109375]]","[0.6789976358413696, 0.9005983471870422, 0.6999543309211731, 0.7822379469871521, 0.6820399761199951, 0.5234034657478333, 0.5451468825340271, 0.44897666573524475]","[[1011.2030334472656, 721.50439453125], [1474.3729858398438, 1069.640625], [1610.5458984375, 965.5866088867188], [807.8146362304688, 684.6253051757812], [924.8224792480469, 701.0448608398438], [1102.5790405273438, 678.0288696289062], [1781.7959594726562, 954.2565307617188], [695.7690124511719, 571.6097412109375]]",1768439808,384,yolo26s.pt,MOT17-02
524,178.4312150120968,8,"[596, 341, 683, 603, 709, 666, 618, 717]","[[957.7372436523438, 448.2632141113281, 1080.1373291015625, 722.3683471679688], [1366.402099609375, 409.2433776855469, 1602.22705078125, 1070.245849609375], [1548.1416015625, 414.3287658691406, 1690.00390625, 972.6640625], [763.7833862304688, 435.69677734375, 857.955810546875, 689.9605102539062], [886.3693237304688, 408.9272155761719, 965.2318725585938, 701.7227783203125], [1060.377685546875, 465.96197509765625, 1148.5457763671875, 678.5506591796875], [1655.1160888671875, 376.8216857910156, 1890.4207763671875, 943.6260986328125], [669.720458984375, 455.2642517089844, 716.1029052734375, 572.1876220703125]]","[0.7103114724159241, 0.8939566016197205, 0.7580978870391846, 0.812321126461029, 0.47869232296943665, 0.5318959355354309, 0.6879709362983704, 0.4296513795852661]","[[1018.9372863769531, 722.3683471679688], [1484.3145751953125, 1070.245849609375], [1619.07275390625, 972.6640625], [810.8695983886719, 689.9605102539062], [925.8005981445312, 701.7227783203125], [1104.4617309570312, 678.5506591796875], [1772.7684326171875, 943.6260986328125], [692.9116821289062, 572.1876220703125]]",1768783872,384,yolo26s.pt,MOT17-02
525,178.3986970112892,8,"[596, 341, 683, 603, 709, 666, 618, 717]","[[965.6906127929688, 448.37799072265625, 1085.3565673828125, 722.1002807617188], [1375.73193359375, 408.35693359375, 1611.716552734375, 1073.341552734375], [1551.21728515625, 411.4095153808594, 1697.763427734375, 980.5177612304688], [766.7357177734375, 434.14605712890625, 861.5602416992188, 689.0173950195312], [890.7174072265625, 408.5968322753906, 971.1844482421875, 702.92578125], [1061.6939697265625, 461.5415954589844, 1151.481201171875, 678.4300537109375], [1656.831787109375, 371.00030517578125, 1890.60205078125, 938.78173828125], [668.4150390625, 455.7806396484375, 714.4263916015625, 571.3059692382812]]","[0.7191190123558044, 0.9073918461799622, 0.7899045944213867, 0.8054327368736267, 0.686634361743927, 0.27974334359169006, 0.6161801218986511, 0.4445883333683014]","[[1025.5235900878906, 722.1002807617188], [1493.7242431640625, 1073.341552734375], [1624.4903564453125, 980.5177612304688], [814.1479797363281, 689.0173950195312], [930.950927734375, 702.92578125], [1106.5875854492188, 678.4300537109375], [1773.7169189453125, 938.78173828125], [691.4207153320312, 571.3059692382812]]",1768783872,384,yolo26s.pt,MOT17-02
526,180.51017398829572,7,"[596, 341, 683, 603, 709, 666, 717]","[[970.3462524414062, 444.4211730957031, 1089.198486328125, 722.4642944335938], [1389.38916015625, 406.84588623046875, 1622.87451171875, 1072.3272705078125], [1555.35791015625, 408.0010681152344, 1707.0726318359375, 992.694580078125], [767.5940551757812, 435.30718994140625, 862.6080322265625, 687.6882934570312], [893.4249877929688, 419.4974670410156, 972.065185546875, 703.8744506835938], [1065.4017333984375, 462.16534423828125, 1154.2705078125, 677.2794799804688], [668.7125244140625, 459.50140380859375, 713.42578125, 570.5458984375]]","[0.5478269457817078, 0.8934080004692078, 0.7639785408973694, 0.8500685095787048, 0.5852720141410828, 0.45271265506744385, 0.44684168696403503]","[[1029.7723693847656, 722.4642944335938], [1506.1318359375, 1072.3272705078125], [1631.2152709960938, 992.694580078125], [815.1010437011719, 687.6882934570312], [932.7450866699219, 703.8744506835938], [1109.8361206054688, 677.2794799804688], [691.0691528320312, 570.5458984375]]",1768423424,384,yolo26s.pt,MOT17-02
527,177.9423459956888,7,"[596, 341, 683, 603, 709, 666, 717]","[[981.1065673828125, 442.9605407714844, 1097.47705078125, 720.5343017578125], [1404.58837890625, 405.583740234375, 1634.374755859375, 1071.0921630859375], [1562.77685546875, 407.8941650390625, 1718.695068359375, 1005.1670532226562], [773.6064453125, 438.8544006347656, 867.8367309570312, 686.142578125], [896.4383544921875, 426.26153564453125, 974.1982421875, 703.2228393554688], [1069.2996826171875, 461.1462707519531, 1157.859130859375, 677.0665893554688], [667.3848876953125, 462.5987854003906, 711.519287109375, 570.7236938476562]]","[0.494880348443985, 0.8763695955276489, 0.768678605556488, 0.7724728584289551, 0.330364853143692, 0.5918144583702087, 0.501136302947998]","[[1039.2918090820312, 720.5343017578125], [1519.4815673828125, 1071.0921630859375], [1640.7359619140625, 1005.1670532226562], [820.7215881347656, 686.142578125], [935.3182983398438, 703.2228393554688], [1113.5794067382812, 677.0665893554688], [689.4520874023438, 570.7236938476562]]",1768783872,384,yolo26s.pt,MOT17-02
528,177.72084499301855,7,"[596, 341, 683, 603, 666, 717, 618]","[[989.367431640625, 444.1470642089844, 1103.0906982421875, 720.6607055664062], [1417.557861328125, 407.294189453125, 1642.645263671875, 1072.218505859375], [1571.658203125, 405.2601318359375, 1730.408447265625, 1009.1727294921875], [785.333984375, 441.4801940917969, 879.6920166015625, 686.9229125976562], [1078.43115234375, 461.030517578125, 1165.349365234375, 672.5340576171875], [666.1077270507812, 461.7896423339844, 710.7416381835938, 571.267822265625], [1687.84375, 368.8497619628906, 1920.0, 935.6815795898438]]","[0.6016883850097656, 0.8531813621520996, 0.7909250259399414, 0.6596227288246155, 0.5437681674957275, 0.5379771590232849, 0.4641275405883789]","[[1046.2290649414062, 720.6607055664062], [1530.1015625, 1072.218505859375], [1651.0333251953125, 1009.1727294921875], [832.5130004882812, 686.9229125976562], [1121.8902587890625, 672.5340576171875], [688.4246826171875, 571.267822265625], [1803.921875, 935.6815795898438]]",1768783872,384,yolo26s.pt,MOT17-02
529,177.9842709947843,8,"[596, 341, 683, 603, 666, 717, 618, 709]","[[995.2888793945312, 443.6767883300781, 1106.9365234375, 720.2237548828125], [1427.4765625, 407.9280090332031, 1648.0128173828125, 1070.4927978515625], [1577.7955322265625, 403.8939514160156, 1739.0992431640625, 1011.5494384765625], [792.9218139648438, 437.9581604003906, 889.1276245117188, 686.994140625], [1079.560302734375, 453.8771057128906, 1167.31640625, 671.4657592773438], [664.6303100585938, 459.2378234863281, 710.565185546875, 571.3434448242188], [1692.575927734375, 356.20660400390625, 1920.0, 933.20703125], [910.4715576171875, 432.2754821777344, 986.8350219726562, 707.3978881835938]]","[0.7639989852905273, 0.8818568587303162, 0.7954069375991821, 0.7419652938842773, 0.6450120210647583, 0.49175769090652466, 0.3208175599575043, 0.561153769493103]","[[1051.1127014160156, 720.2237548828125], [1537.7446899414062, 1070.4927978515625], [1658.4473876953125, 1011.5494384765625], [841.0247192382812, 686.994140625], [1123.4383544921875, 671.4657592773438], [687.5977478027344, 571.3434448242188], [1806.2879638671875, 933.20703125], [948.6532897949219, 707.3978881835938]]",1768783872,384,yolo26s.pt,MOT17-02
530,184.6472229954088,8,"[596, 341, 683, 603, 666, 717, 618, 709]","[[997.406982421875, 445.89923095703125, 1107.5230712890625, 719.2194213867188], [1434.11767578125, 408.6185607910156, 1651.2425537109375, 1070.0635986328125], [1586.185546875, 403.7918395996094, 1748.3671875, 1010.8741455078125], [797.0113525390625, 435.52490234375, 896.6217651367188, 687.7332153320312], [1082.64013671875, 453.0749816894531, 1169.104248046875, 671.3403930664062], [663.4649658203125, 457.6549377441406, 709.4073486328125, 569.5296020507812], [1699.2825927734375, 361.5835876464844, 1920.0, 938.7352905273438], [916.0624389648438, 433.18450927734375, 991.5752563476562, 707.7662963867188]]","[0.7770066857337952, 0.8963778018951416, 0.821837842464447, 0.842583417892456, 0.5943654775619507, 0.49004924297332764, 0.5196753740310669, 0.48128053545951843]","[[1052.4650268554688, 719.2194213867188], [1542.6801147460938, 1070.0635986328125], [1667.2763671875, 1010.8741455078125], [846.8165588378906, 687.7332153320312], [1125.8721923828125, 671.3403930664062], [686.4361572265625, 569.5296020507812], [1809.6412963867188, 938.7352905273438], [953.81884765625, 707.7662963867188]]",1768423424,384,yolo26s.pt,MOT17-02
531,179.35260200465564,9,"[596, 341, 683, 603, 666, 717, 618, 709, 731]","[[1001.5506591796875, 447.94268798828125, 1111.188720703125, 719.0343017578125], [1440.3018798828125, 407.4569396972656, 1655.5625, 1069.6087646484375], [1594.111328125, 404.90362548828125, 1757.756103515625, 1010.7747802734375], [799.8670654296875, 435.2514953613281, 900.8005981445312, 688.1874389648438], [1083.7044677734375, 456.5126953125, 1167.1309814453125, 671.5917358398438], [663.0706176757812, 456.0286865234375, 709.7648315429688, 568.7869873046875], [1704.6180419921875, 363.1156921386719, 1920.0, 942.0562744140625], [918.9775390625, 440.2051696777344, 992.564697265625, 708.9365844726562], [1612.2021484375, 366.3993835449219, 1920.0, 1070.890869140625]]","[0.772797167301178, 0.890899121761322, 0.838849663734436, 0.8408509492874146, 0.5944362878799438, 0.5394514203071594, 0.642103374004364, 0.7164753675460815, 0.32456448674201965]","[[1056.3696899414062, 719.0343017578125], [1547.9321899414062, 1069.6087646484375], [1675.9337158203125, 1010.7747802734375], [850.3338317871094, 688.1874389648438], [1125.417724609375, 671.5917358398438], [686.417724609375, 568.7869873046875], [1812.3090209960938, 942.0562744140625], [955.7711181640625, 708.9365844726562], [1766.10107421875, 1070.890869140625]]",1768783872,384,yolo26s.pt,MOT17-02
532,181.34715501219034,9,"[596, 341, 683, 603, 666, 717, 618, 709, 731]","[[1001.7654418945312, 447.2079772949219, 1113.3052978515625, 719.00732421875], [1449.8341064453125, 406.9925537109375, 1665.3079833984375, 1070.005126953125], [1602.416259765625, 406.0380554199219, 1768.84228515625, 1018.6201782226562], [803.4819946289062, 435.9122314453125, 905.1726684570312, 687.487548828125], [1085.574462890625, 456.95556640625, 1167.1041259765625, 671.4982299804688], [661.604248046875, 453.9136047363281, 709.369384765625, 569.1284790039062], [1710.6060791015625, 362.4078369140625, 1920.0, 947.5272827148438], [920.9334716796875, 442.7270202636719, 993.9083251953125, 709.10009765625], [1618.643798828125, 365.20806884765625, 1920.0, 1068.93212890625]]","[0.7530694603919983, 0.8885640501976013, 0.8082321882247925, 0.8426932096481323, 0.5873815417289734, 0.4976087212562561, 0.2596013844013214, 0.7178945541381836, 0.3162768483161926]","[[1057.5353698730469, 719.00732421875], [1557.571044921875, 1070.005126953125], [1685.6292724609375, 1018.6201782226562], [854.3273315429688, 687.487548828125], [1126.3392944335938, 671.4982299804688], [685.48681640625, 569.1284790039062], [1815.3030395507812, 947.5272827148438], [957.4208984375, 709.10009765625], [1769.3218994140625, 1068.93212890625]]",1768439808,384,yolo26s.pt,MOT17-02
533,177.6236970035825,7,"[596, 341, 683, 603, 666, 717, 618]","[[1005.9747314453125, 451.8144836425781, 1118.0240478515625, 719.86669921875], [1453.929931640625, 408.925537109375, 1668.3131103515625, 1069.4033203125], [1606.142578125, 405.638427734375, 1776.280029296875, 1027.745849609375], [806.2435302734375, 438.2491760253906, 908.2434692382812, 686.663330078125], [1085.6865234375, 455.9765319824219, 1166.7655029296875, 672.3818969726562], [660.2997436523438, 454.0889892578125, 707.6405029296875, 568.8059692382812], [1711.3819580078125, 363.62774658203125, 1920.0, 972.38525390625]]","[0.7588769197463989, 0.89943927526474, 0.8210824131965637, 0.8605847358703613, 0.5473024845123291, 0.43326452374458313, 0.2840190827846527]","[[1061.9993896484375, 719.86669921875], [1561.1215209960938, 1069.4033203125], [1691.2113037109375, 1027.745849609375], [857.2434997558594, 686.663330078125], [1126.2260131835938, 672.3818969726562], [683.9701232910156, 568.8059692382812], [1815.6909790039062, 972.38525390625]]",1768800256,384,yolo26s.pt,MOT17-02
534,178.80610399879515,7,"[596, 341, 683, 603, 666, 717, 731]","[[1010.6329956054688, 450.4844055175781, 1125.0150146484375, 720.6436767578125], [1457.2545166015625, 410.404296875, 1671.14599609375, 1069.1767578125], [1610.711181640625, 405.9992370605469, 1782.66162109375, 1030.534912109375], [806.9745483398438, 439.2977600097656, 910.4351806640625, 686.887451171875], [1089.445068359375, 452.3699035644531, 1171.083984375, 671.7199096679688], [659.2196044921875, 453.36737060546875, 706.0775756835938, 567.5618286132812], [1650.7572021484375, 363.581787109375, 1920.0, 1077.6043701171875]]","[0.7638434767723083, 0.902525782585144, 0.7596731781959534, 0.8589062690734863, 0.5191289782524109, 0.35800161957740784, 0.7157395482063293]","[[1067.8240051269531, 720.6436767578125], [1564.2002563476562, 1069.1767578125], [1696.6864013671875, 1030.534912109375], [858.7048645019531, 686.887451171875], [1130.2645263671875, 671.7199096679688], [682.6485900878906, 567.5618286132812], [1785.3786010742188, 1077.6043701171875]]",1768439808,384,yolo26s.pt,MOT17-02
535,178.5832330060657,9,"[596, 341, 683, 603, 666, 717, 736, 709, 618]","[[1009.782470703125, 447.7538757324219, 1127.64453125, 722.0845336914062], [1459.8046875, 409.1432800292969, 1674.1600341796875, 1068.04345703125], [1611.05615234375, 411.6941223144531, 1780.06884765625, 1026.37646484375], [807.5236206054688, 439.0508728027344, 912.8975219726562, 686.7882690429688], [1093.715087890625, 451.51593017578125, 1174.9012451171875, 671.0983276367188], [658.7665405273438, 452.4544372558594, 705.7269897460938, 567.0643920898438], [654.2950439453125, 450.6077880859375, 701.6942138671875, 566.0029907226562], [924.2634887695312, 414.85418701171875, 1006.295166015625, 706.7821655273438], [1691.8839111328125, 362.8377990722656, 1920.0, 1055.7879638671875]]","[0.7648420333862305, 0.8984113931655884, 0.7096803784370422, 0.8805223703384399, 0.4310230314731598, 0.3549726903438568, 0.3240314722061157, 0.564760148525238, 0.8252854943275452]","[[1068.7135009765625, 722.0845336914062], [1566.9823608398438, 1068.04345703125], [1695.5625, 1026.37646484375], [860.2105712890625, 686.7882690429688], [1134.3081665039062, 671.0983276367188], [682.2467651367188, 567.0643920898438], [677.99462890625, 566.0029907226562], [965.2793273925781, 706.7821655273438], [1805.9419555664062, 1055.7879638671875]]",1768800256,384,yolo26s.pt,MOT17-02
